index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5565230723634517
6,Bacillus subtilis,0,0,0.4631702524612872
11,Bacillus subtilis,0,1,0.6325061168783541
15,Bacillus subtilis,0,1,0.6492827427939051
12,Bacillus subtilis,0,1,0.5862709309631088
17,Bacillus subtilis,0,1,0.6492827427939051
13,Bacillus subtilis,0,1,0.5994680667964589
4,Bacillus subtilis,0,1,0.6370835671529458
3,Bacillus subtilis,0,1,0.6225663638100378
16,Bacillus subtilis,0,1,0.6528482431618811
8,Bacillus subtilis,0,0,0.45248869704328654
10,Bacillus subtilis,0,1,0.6325061168783541
5,Bacillus subtilis,0,1,0.6325061168783541
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6561682679379306
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3250139553745255
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6171981799579623
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.26563683559327383
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4838666161039412
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6171981799579623
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3130263202533882
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.3489876731609685
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.3370090282122259
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6528482431618811
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.3010703626380201
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5565230723634517
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5643802898325575
61,Escherichia coli DH5α,0,0,0.45248869704328654
64,Escherichia coli DH5α,0,1,0.6742059285510041
62,Escherichia coli DH5α,0,0,0.4631702524612872
70,Escherichia coli DH5α,0,1,0.6325061168783541
65,Escherichia coli DH5α,0,1,0.6742059285510041
60,Escherichia coli DH5α,0,0,0.4416010220913953
56,Escherichia coli DH5α,0,1,0.5862709309631088
67,Escherichia coli DH5α,0,1,0.6742059285510041
54,Escherichia coli DH5α,0,1,0.5719574268668672
69,Escherichia coli DH5α,0,1,0.627668045477377
71,Escherichia coli DH5α,0,1,0.6325061168783541
57,Escherichia coli DH5α,0,0,0.4838666161039412
63,Escherichia coli DH5α,0,1,0.6742059285510041
309,E. coli with JES101 plasmid,1,1,0.5312840911075046
323,E. coli with JES101 plasmid,1,1,0.6370835671529458
314,E. coli with JES101 plasmid,1,0,0.4736332713745166
321,E. coli with JES101 plasmid,1,1,0.6370835671529458
312,E. coli with JES101 plasmid,1,0,0.4631702524612872
318,E. coli with JES101 plasmid,1,1,0.5643802898325575
319,E. coli with JES101 plasmid,1,1,0.5719574268668672
308,E. coli with JES101 plasmid,1,1,0.6710845003735224
310,E. coli with JES101 plasmid,1,1,0.5312840911075046
311,E. coli with JES101 plasmid,1,1,0.5312840911075046
320,E. coli with JES101 plasmid,1,1,0.5792542028810868
317,E. coli with JES101 plasmid,1,1,0.5792542028810868
306,E. coli with JES101 plasmid,1,1,0.6710845003735224
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5399728980884632
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5792542028810868
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6370835671529458
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5792542028810868
51,Enterohemorrhagic E. coli non-toxic,0,1,0.645468815804403
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5930084512906514
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5399728980884632
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5565230723634517
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6171981799579623
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6171981799579623
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5643802898325575
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5719574268668672
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5930084512906514
331,Enterohemorrhagic E. coli toxic,1,1,0.5399728980884632
333,Enterohemorrhagic E. coli toxic,1,1,0.6056514814656261
337,Enterohemorrhagic E. coli toxic,1,1,0.5930084512906514
339,Enterohemorrhagic E. coli toxic,1,1,0.6370835671529458
327,Enterohemorrhagic E. coli toxic,1,1,0.5565230723634517
334,Enterohemorrhagic E. coli toxic,1,1,0.6056514814656261
332,Enterohemorrhagic E. coli toxic,1,1,0.5399728980884632
329,Enterohemorrhagic E. coli toxic,1,1,0.5565230723634517
325,Enterohemorrhagic E. coli toxic,1,1,0.6225663638100378
340,Enterohemorrhagic E. coli toxic,1,1,0.6414034436020332
328,Enterohemorrhagic E. coli toxic,1,1,0.5719574268668672
335,Enterohemorrhagic E. coli toxic,1,1,0.6056514814656261
336,Enterohemorrhagic E. coli toxic,1,1,0.5930084512906514
73,NIST0011,0,1,0.6171981799579623
81,NIST0011,0,1,0.5994680667964589
72,NIST0011,0,1,0.6171981799579623
82,NIST0011,0,1,0.5994680667964589
77,NIST0011,0,1,0.6056514814656261
76,NIST0011,0,1,0.6171981799579623
80,NIST0011,0,1,0.5312840911075046
83,NIST0011,0,1,0.5994680667964589
75,NIST0011,0,1,0.6056514814656261
86,NIST0011,0,1,0.6056514814656261
84,NIST0011,0,1,0.6171981799579623
87,NIST0011,0,1,0.6414034436020332
79,NIST0011,0,1,0.5223236429562972
101,NIST0012,0,1,0.5312840911075046
93,NIST0012,0,1,0.659245676094682
94,NIST0012,0,1,0.6561682679379306
103,NIST0012,0,1,0.5399728980884632
102,NIST0012,0,1,0.5483867170660166
107,NIST0012,0,1,0.627668045477377
106,NIST0012,0,1,0.627668045477377
90,NIST0012,0,1,0.5994680667964589
105,NIST0012,0,1,0.6325061168783541
104,NIST0012,0,1,0.5399728980884632
99,NIST0012,0,1,0.5399728980884632
96,NIST0012,0,0,0.45248869704328654
91,NIST0012,0,1,0.5930084512906514
108,NIST0014,0,1,0.5223236429562972
124,NIST0014,0,1,0.6620832125188049
111,NIST0014,0,1,0.6370835671529458
118,NIST0014,0,1,0.5565230723634517
123,NIST0014,0,1,0.6620832125188049
122,NIST0014,0,1,0.5719574268668672
109,NIST0014,0,1,0.5223236429562972
117,NIST0014,0,1,0.5565230723634517
110,NIST0014,0,1,0.5565230723634517
114,NIST0014,0,1,0.5223236429562972
115,NIST0014,0,1,0.5312840911075046
112,NIST0014,0,1,0.6414034436020332
119,NIST0014,0,1,0.5643802898325575
135,NIST0018,0,1,0.5719574268668672
126,NIST0018,0,0,0.39628252652105506
139,NIST0018,0,1,0.5930084512906514
128,NIST0018,0,1,0.5719574268668672
142,NIST0018,0,1,0.6620832125188049
136,NIST0018,0,1,0.5719574268668672
133,NIST0018,0,1,0.513095839948328
143,NIST0018,0,1,0.6646834882904883
127,NIST0018,0,0,0.38459533554702185
131,NIST0018,0,1,0.6056514814656261
137,NIST0018,0,1,0.5719574268668672
134,NIST0018,0,1,0.513095839948328
140,NIST0018,0,1,0.5930084512906514
351,NIST0019,1,1,0.5792542028810868
350,NIST0019,1,1,0.6056514814656261
344,NIST0019,1,1,0.5862709309631088
348,NIST0019,1,1,0.5930084512906514
349,NIST0019,1,1,0.6056514814656261
343,NIST0019,1,1,0.5930084512906514
345,NIST0019,1,1,0.645468815804403
353,NIST0019,1,1,0.5930084512906514
356,NIST0019,1,1,0.6056514814656261
342,NIST0019,1,1,0.5930084512906514
347,NIST0019,1,1,0.6492827427939051
354,NIST0019,1,1,0.6056514814656261
358,NIST0019,1,1,0.6742059285510041
369,NIST0020,1,1,0.5792542028810868
362,NIST0020,1,1,0.6370835671529458
376,NIST0020,1,1,0.669181929766869
363,NIST0020,1,1,0.6325061168783541
364,NIST0020,1,1,0.6325061168783541
374,NIST0020,1,1,0.6171981799579623
365,NIST0020,1,1,0.6325061168783541
375,NIST0020,1,1,0.669181929766869
372,NIST0020,1,1,0.6115607415569648
370,NIST0020,1,1,0.5792542028810868
360,NIST0020,1,1,0.6414034436020332
373,NIST0020,1,1,0.6115607415569648
361,NIST0020,1,1,0.6370835671529458
385,NIST0023,1,1,0.5792542028810868
382,NIST0023,1,1,0.6414034436020332
390,NIST0023,1,1,0.6171981799579623
395,NIST0023,1,1,0.6620832125188049
391,NIST0023,1,1,0.6171981799579623
386,NIST0023,1,1,0.5643802898325575
389,NIST0023,1,1,0.5792542028810868
384,NIST0023,1,1,0.5719574268668672
393,NIST0023,1,1,0.6620832125188049
380,NIST0023,1,1,0.5930084512906514
392,NIST0023,1,1,0.6171981799579623
394,NIST0023,1,1,0.6620832125188049
381,NIST0023,1,1,0.6414034436020332
410,NIST0025,1,1,0.6710845003735224
411,NIST0025,1,1,0.6414034436020332
408,NIST0025,1,1,0.669181929766869
396,NIST0025,1,1,0.6742059285510041
401,NIST0025,1,1,0.6742059285510041
403,NIST0025,1,1,0.6528482431618811
397,NIST0025,1,1,0.6742059285510041
398,NIST0025,1,1,0.6742059285510041
400,NIST0025,1,1,0.6742059285510041
399,NIST0025,1,1,0.6742059285510041
412,NIST0025,1,1,0.6414034436020332
409,NIST0025,1,1,0.6742059285510041
404,NIST0025,1,1,0.6492827427939051
415,NIST0026,1,1,0.6742059285510041
421,NIST0026,1,1,0.6056514814656261
419,NIST0026,1,1,0.5930084512906514
418,NIST0026,1,1,0.5930084512906514
416,NIST0026,1,1,0.6742059285510041
417,NIST0026,1,1,0.5930084512906514
420,NIST0026,1,1,0.6115607415569648
423,NIST0026,1,1,0.659245676094682
430,NIST0026,1,1,0.6414034436020332
425,NIST0026,1,1,0.659245676094682
426,NIST0026,1,1,0.6528482431618811
422,NIST0026,1,1,0.6115607415569648
