index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5_alpha,0,1,0.8155915539749409
16,Escherichia coli DH5_alpha,0,0,0.027944698722998554
1,Escherichia coli DH5_alpha,0,1,0.9185613500433836
14,Escherichia coli DH5_alpha,0,1,0.9501533838803009
12,Escherichia coli DH5_alpha,0,1,0.9492260770627022
6,Escherichia coli DH5_alpha,0,1,0.7744974733817365
21,NIST0011,0,0,0.34626583076427675
29,NIST0011,0,1,0.82783525008471
26,NIST0011,0,0,4.1580999585586035e-07
22,NIST0011,0,0,0.2916062916289909
28,NIST0011,0,1,0.8155915539749409
33,NIST0011,0,1,0.81537764485947
51,NIST0012,0,1,0.8472953988966719
48,NIST0012,0,1,0.939453212419106
45,NIST0012,0,0,0.19512079103694172
53,NIST0012,0,1,0.8652705862794611
36,NIST0012,0,0,3.429597149955578e-05
37,NIST0012,0,0,6.3090894825084e-06
60,NIST0014,0,0,1.4890532322957573e-05
68,NIST0014,0,0,0.13396432012160936
61,NIST0014,0,0,2.0993316566307863e-06
63,NIST0014,0,0,0.013713833881630852
58,NIST0014,0,0,0.004426851187980021
55,NIST0014,0,0,0.0028773213307330212
85,NIST0018,0,1,0.9245561177023229
84,NIST0018,0,1,0.9314336968254527
76,NIST0018,0,0,0.09270661376106075
72,NIST0018,0,0,0.059523304603514585
89,NIST0018,0,0,0.052460791607198035
73,NIST0018,0,0,0.059523304603514585
215,NIST0019,1,1,0.9232360849796086
212,NIST0019,1,1,0.949720149462171
202,NIST0019,1,1,0.6319655747628685
211,NIST0019,1,1,0.949720149462171
200,NIST0019,1,1,0.8995783642249849
209,NIST0019,1,1,0.7664790195585555
217,NIST0020,1,0,0.009982252516928858
220,NIST0020,1,1,0.8505526648070177
219,NIST0020,1,1,0.8369821613006718
228,NIST0020,1,1,0.8990007298485833
224,NIST0020,1,0,0.2753489297535072
218,NIST0020,1,0,0.017062747373163132
241,NIST0023,1,0,0.3793068508531335
251,NIST0023,1,1,0.896413892762318
234,NIST0023,1,0,2.1842714294272246e-07
242,NIST0023,1,0,0.2753489297535072
246,NIST0023,1,1,0.9323265524815625
236,NIST0023,1,0,4.2517977609959364e-07
257,NIST0025,1,1,0.7910862179838735
265,NIST0025,1,1,0.9305252718085122
263,NIST0025,1,1,0.7010402112903381
259,NIST0025,1,1,0.9201542357728284
269,NIST0025,1,1,0.8836426636426674
267,NIST0025,1,1,0.8836426636426674
278,NIST0026,1,1,0.8770465642152817
275,NIST0026,1,1,0.5078477580350418
281,NIST0026,1,1,0.8051906831001417
287,NIST0026,1,1,0.7377611790508449
280,NIST0026,1,1,0.8051906831001417
273,NIST0026,1,1,0.5078477580350418
299,NIST0027,1,1,0.8139851432325201
293,NIST0027,1,0,0.04464408858253238
294,NIST0027,1,1,0.9240479990170992
302,NIST0027,1,1,0.8953672804970549
292,NIST0027,1,0,0.055184702346144206
291,NIST0027,1,0,0.07767603280749419
101,NIST0032,0,0,0.027517211323959883
103,NIST0032,0,1,0.8186148530275289
98,NIST0032,0,0,0.0014358550297792223
105,NIST0032,0,0,0.026485817378693176
90,NIST0032,0,1,0.616392279823352
93,NIST0032,0,1,0.8480152028436684
