index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3180416845054656
1,Bacillus subtilis,0,0,0.30737416697411424
2,Bacillus subtilis,0,0,0.3137764669098526
3,Bacillus subtilis,0,0,0.4277629919414485
4,Bacillus subtilis,0,0,0.42512274841091025
5,Bacillus subtilis,0,0,0.4278047566202403
6,Bacillus subtilis,0,0,0.11308893333454274
7,Bacillus subtilis,0,0,0.12036758992958167
8,Bacillus subtilis,0,0,0.12036758992958167
9,Bacillus subtilis,0,1,0.736516250066426
10,Bacillus subtilis,0,1,0.7750771576078308
11,Bacillus subtilis,0,1,0.7750771576078308
12,Bacillus subtilis,0,0,0.4487358482277642
13,Bacillus subtilis,0,0,0.4007041399580089
14,Bacillus subtilis,0,0,0.4007041399580089
15,Bacillus subtilis,0,1,0.8442143136926944
16,Bacillus subtilis,0,1,0.8276682808654826
17,Bacillus subtilis,0,1,0.8442143136926944
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3137764669098526
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3180416845054656
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.30737416697411424
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.42249099221508807
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.42249099221508807
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.41396909288252537
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11880981543509896
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.11880981543509896
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11880981543509896
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11139787601451404
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11139787601451404
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11139787601451404
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11591912303020618
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.18649107957867525
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.11865672362859953
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6141605974252858
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.758039889607107
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6424140601379159
54,Escherichia coli DH5_alpha,0,0,0.30737416697411424
55,Escherichia coli DH5_alpha,0,0,0.35037832094130833
56,Escherichia coli DH5_alpha,0,0,0.44562216271606286
57,Escherichia coli DH5_alpha,0,0,0.15009941118864126
58,Escherichia coli DH5_alpha,0,0,0.15009941118864126
59,Escherichia coli DH5_alpha,0,0,0.1520696120280742
60,Escherichia coli DH5_alpha,0,0,0.1224604519530043
61,Escherichia coli DH5_alpha,0,0,0.12401756774928631
62,Escherichia coli DH5_alpha,0,0,0.1167389111542474
63,Escherichia coli DH5_alpha,0,1,0.6838318456259069
64,Escherichia coli DH5_alpha,0,1,0.6838318456259069
65,Escherichia coli DH5_alpha,0,1,0.6838318456259069
66,Escherichia coli DH5_alpha,0,1,0.6445991571064037
67,Escherichia coli DH5_alpha,0,1,0.6445991571064037
68,Escherichia coli DH5_alpha,0,1,0.6445991571064037
69,Escherichia coli DH5_alpha,0,1,0.6751475985144468
70,Escherichia coli DH5_alpha,0,1,0.6985130515016229
71,Escherichia coli DH5_alpha,0,1,0.6985130515016229
72,NIST0011,0,1,0.6181733798372988
73,NIST0011,0,1,0.6181733798372988
74,NIST0011,0,1,0.6181733798372988
75,NIST0011,0,0,0.4419346036893345
76,NIST0011,0,0,0.4303505523892335
77,NIST0011,0,0,0.4419346036893345
78,NIST0011,0,0,0.31313908200579055
79,NIST0011,0,0,0.280929683923016
80,NIST0011,0,0,0.31313908200579055
81,NIST0011,0,1,0.5070779333046235
82,NIST0011,0,1,0.5070779333046235
83,NIST0011,0,1,0.5070779333046235
84,NIST0011,0,0,0.4292775687148
85,NIST0011,0,0,0.4249020943138104
86,NIST0011,0,0,0.38046373488031604
87,NIST0011,0,1,0.7516135774698262
88,NIST0011,0,1,0.7199199288497002
89,NIST0011,0,1,0.7516135774698262
90,NIST0012,0,0,0.43300801591789984
91,NIST0012,0,0,0.4167243814755727
92,NIST0012,0,0,0.4495514399566194
93,NIST0012,0,1,0.6317345797937658
94,NIST0012,0,1,0.638279043206096
95,NIST0012,0,1,0.638279043206096
96,NIST0012,0,0,0.12036758992958167
97,NIST0012,0,0,0.11308893333454274
98,NIST0012,0,0,0.11308893333454274
99,NIST0012,0,0,0.46307820775627395
100,NIST0012,0,0,0.370010445779173
101,NIST0012,0,0,0.370010445779173
102,NIST0012,0,0,0.4733517094845097
103,NIST0012,0,0,0.4655419940136103
104,NIST0012,0,0,0.4655419940136103
105,NIST0012,0,1,0.6985130515016229
106,NIST0012,0,1,0.6751475985144468
107,NIST0012,0,1,0.6751475985144468
126,NIST0018,0,0,0.10157894484909365
127,NIST0018,0,0,0.10157894484909365
128,NIST0018,0,0,0.29581788541736
129,NIST0018,0,0,0.4720206836236639
130,NIST0018,0,0,0.45853187975449855
131,NIST0018,0,0,0.43407504351518933
132,NIST0018,0,0,0.2791739974496048
133,NIST0018,0,0,0.24548708183338713
134,NIST0018,0,0,0.24548708183338713
135,NIST0018,0,0,0.40544570675704783
136,NIST0018,0,0,0.40544570675704783
137,NIST0018,0,0,0.40544570675704783
138,NIST0018,0,0,0.4415793389433685
139,NIST0018,0,0,0.4005479667344497
140,NIST0018,0,0,0.4005479667344497
141,NIST0018,0,1,0.6220506523010246
142,NIST0018,0,1,0.6077576928906387
143,NIST0018,0,1,0.6220506523010246
162,NIST0056,0,1,0.7657567596752363
163,NIST0056,0,1,0.7657567596752363
164,NIST0056,0,1,0.746260838258328
165,NIST0056,0,1,0.7535111874223052
166,NIST0056,0,1,0.7535111874223052
167,NIST0056,0,1,0.7066461832482857
168,NIST0056,0,0,0.42359311526869353
169,NIST0056,0,0,0.43552862298540634
170,NIST0056,0,0,0.43552862298540634
171,NIST0056,0,1,0.6783029651142289
172,NIST0056,0,1,0.6783029651142289
