index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15730,Escherichia coli DH5α,0,0,0.00880525509335516
23547,Escherichia coli DH5α,0,1,0.851319764142262
23794,Escherichia coli DH5α,0,1,0.5303983509066573
19457,Escherichia coli DH5α,0,0,0.023121106811828756
28759,Escherichia coli DH5α,0,1,0.998231417799056
12483,Escherichia coli DH5α,0,1,0.6808593646129726
12136,Escherichia coli DH5α,0,1,0.8517600280523806
18928,Escherichia coli DH5α,0,1,0.9719118005322727
29912,Escherichia coli DH5α,0,1,0.8717317747667925
22663,Escherichia coli DH5α,0,1,0.9999584300039938
19083,Escherichia coli DH5α,0,1,0.6719888720375563
31132,Escherichia coli DH5α,0,1,0.9979169821423897
12503,Escherichia coli DH5α,0,1,0.8011447667741124
19345,Escherichia coli DH5α,0,0,0.0008748203807692238
18600,Escherichia coli DH5α,0,1,0.8520878130973507
14387,Escherichia coli DH5α,0,0,1.1920902746837383e-05
27306,Escherichia coli DH5α,0,0,0.023589108157843503
14281,Escherichia coli DH5α,0,1,0.8661289905686222
24355,Escherichia coli DH5α,0,0,0.041640461889820936
30481,Escherichia coli DH5α,0,1,0.8861087908179572
21971,Escherichia coli DH5α,0,0,2.4371995652278012e-05
16476,Escherichia coli DH5α,0,1,0.9577813218289843
26993,Escherichia coli DH5α,0,1,0.7808660223901737
21892,Escherichia coli DH5α,0,0,5.843000433014517e-07
14840,Escherichia coli DH5α,0,0,8.255452484267999e-06
23551,Escherichia coli DH5α,0,0,0.002195642178410505
17906,Escherichia coli DH5α,0,1,0.9992572753301268
21861,Escherichia coli DH5α,0,1,0.9989389073807761
26552,Escherichia coli DH5α,0,0,1.657255423593477e-07
14264,Escherichia coli DH5α,0,0,0.0040009056122363735
31846,Escherichia coli DH5α,0,0,0.07469844829334282
17786,Escherichia coli DH5α,0,0,0.023463925126395863
21566,Escherichia coli DH5α,0,0,0.00035160811277964635
31052,Escherichia coli DH5α,0,0,0.09455982598517522
19696,Escherichia coli DH5α,0,0,0.000742099091022818
28625,Escherichia coli DH5α,0,1,0.7956243774443161
27372,Escherichia coli DH5α,0,0,0.00033911547922166893
31218,Escherichia coli DH5α,0,0,0.001050443487394559
23687,Escherichia coli DH5α,0,0,0.011750719755908844
26019,Escherichia coli DH5α,0,1,0.9924077958927232
20045,Escherichia coli DH5α,0,0,0.07650751710271059
18386,Escherichia coli DH5α,0,0,0.3588053609927244
12051,Escherichia coli DH5α,0,1,0.6697916874668488
13758,Escherichia coli DH5α,0,0,0.00022560234810121757
19396,Escherichia coli DH5α,0,0,0.026414025558497305
31535,Escherichia coli DH5α,0,0,0.0045165735239973736
19651,Escherichia coli DH5α,0,1,0.9991622471471017
13494,Escherichia coli DH5α,0,0,0.21597281507080932
30521,Escherichia coli DH5α,0,0,0.1324718651526313
27930,Escherichia coli DH5α,0,1,0.9999993708127874
23338,Escherichia coli DH5α,0,0,0.000911895687434518
22257,Escherichia coli DH5α,0,0,0.00706739318102867
23348,Escherichia coli DH5α,0,0,0.047921630208899474
27988,Escherichia coli DH5α,0,0,0.0001085132891617055
20891,Escherichia coli DH5α,0,0,0.019544094786712034
12020,Escherichia coli DH5α,0,0,0.011657558416258007
19131,Escherichia coli DH5α,0,1,0.9505990370118182
14648,Escherichia coli DH5α,0,0,0.003460879688594623
17250,Escherichia coli DH5α,0,0,0.24831410356335717
26592,Escherichia coli DH5α,0,0,0.023124280297135334
12262,Escherichia coli DH5α,0,1,0.8048334582989441
25087,Escherichia coli DH5α,0,1,0.6191936293103291
12527,Escherichia coli DH5α,0,0,0.0011999350874236819
13952,Escherichia coli DH5α,0,1,0.8124715696248737
21751,Escherichia coli DH5α,0,0,0.017254234656516584
28928,Escherichia coli DH5α,0,0,0.29694386199091594
25747,Escherichia coli DH5α,0,0,0.12091052117685726
12324,Escherichia coli DH5α,0,1,0.996928861883366
27095,Escherichia coli DH5α,0,1,0.9063741397370425
14729,Escherichia coli DH5α,0,1,0.7811315849810155
29493,Escherichia coli DH5α,0,1,0.9818776582486816
22333,Escherichia coli DH5α,0,0,0.08888099038184934
23351,Escherichia coli DH5α,0,0,0.09892878655223598
21919,Escherichia coli DH5α,0,0,0.0002725167005348818
31038,Escherichia coli DH5α,0,1,0.6763383483770627
18873,Escherichia coli DH5α,0,1,0.7356306500288126
31895,Escherichia coli DH5α,0,0,0.21919498300418447
18856,Escherichia coli DH5α,0,1,0.9983688065024687
31370,Escherichia coli DH5α,0,0,0.011213653663206508
16568,Escherichia coli DH5α,0,1,0.9421359839748635
27755,Escherichia coli DH5α,0,0,0.4247588554067998
16490,Escherichia coli DH5α,0,1,0.9834186597764013
20345,Escherichia coli DH5α,0,0,0.00014692332773198307
29581,Escherichia coli DH5α,0,0,0.002090600731931798
30041,Escherichia coli DH5α,0,0,0.0005900801864634391
