index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.7017111924726136e-17
1,Bacillus subtilis,0,0,9.993586721136586e-17
2,Bacillus subtilis,0,0,2.7214573847380098e-17
3,Bacillus subtilis,0,0,9.950573328441238e-10
4,Bacillus subtilis,0,0,1.31243622746405e-10
5,Bacillus subtilis,0,0,8.805082802992873e-10
6,Bacillus subtilis,0,0,1.9061753135551804e-16
7,Bacillus subtilis,0,0,6.840097940529779e-17
8,Bacillus subtilis,0,0,6.840097940529779e-17
9,Bacillus subtilis,0,1,0.9999999999999998
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999999999969198
13,Bacillus subtilis,0,1,0.9999977112719616
14,Bacillus subtilis,0,1,0.9999977112719616
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.7214573847380098e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.7017111924726136e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,9.993586721136586e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,7.172654231807826e-20
22,Brucella melitensis 16M ΔvjbR  ,0,0,7.172654231807826e-20
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.360100060454661e-20
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.706848674139393e-20
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.461503108281465e-19
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.719122286433107e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.520783497070561e-23
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.520783497070561e-23
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.520783497070561e-23
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.123009685870676e-17
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.862506270128961e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.4798911451294295e-16
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9671596440838889
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.14742298485650338
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7139547846075388
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,0.0952518939636544
46,Enterohemorrhagic E. coli non-toxic,0,0,0.0952518939636544
47,Enterohemorrhagic E. coli non-toxic,0,0,0.0952518939636544
48,Enterohemorrhagic E. coli non-toxic,0,0,1.3502293571319248e-09
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6239335213418549
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6239335213418549
51,Enterohemorrhagic E. coli non-toxic,0,0,3.0329747962431235e-09
52,Enterohemorrhagic E. coli non-toxic,0,0,2.6852709716112364e-08
53,Enterohemorrhagic E. coli non-toxic,0,0,1.9794501182794244e-07
54,Escherichia coli DH5_alpha,0,0,3.324074121820313e-10
55,Escherichia coli DH5_alpha,0,0,2.24189679054212e-10
56,Escherichia coli DH5_alpha,0,0,8.002713469207252e-09
57,Escherichia coli DH5_alpha,0,0,7.18703073236155e-17
58,Escherichia coli DH5_alpha,0,0,7.18703073236155e-17
59,Escherichia coli DH5_alpha,0,0,7.18703073236155e-17
60,Escherichia coli DH5_alpha,0,0,3.2805356096287724e-17
61,Escherichia coli DH5_alpha,0,0,3.2805356096287724e-17
62,Escherichia coli DH5_alpha,0,0,1.2813814575631917e-16
63,Escherichia coli DH5_alpha,0,0,0.5
64,Escherichia coli DH5_alpha,0,0,0.5
65,Escherichia coli DH5_alpha,0,0,0.5
66,Escherichia coli DH5_alpha,0,0,1.805189599489763e-17
67,Escherichia coli DH5_alpha,0,0,1.805189599489763e-17
68,Escherichia coli DH5_alpha,0,0,1.805189599489763e-17
69,Escherichia coli DH5_alpha,0,0,5.708428905933094e-19
70,Escherichia coli DH5_alpha,0,0,4.353189842659078e-17
71,Escherichia coli DH5_alpha,0,0,4.353189842659078e-17
126,NIST0018,0,0,6.938078384341543e-23
127,NIST0018,0,0,6.938080457013171e-23
128,NIST0018,0,0,6.162508362553119e-13
129,NIST0018,0,0,2.9741122426390877e-16
130,NIST0018,0,0,8.684666569596724e-17
131,NIST0018,0,0,3.9152326941723577e-19
132,NIST0018,0,0,3.057772943010074e-13
133,NIST0018,0,0,3.057772943010074e-13
134,NIST0018,0,0,3.057772943010074e-13
135,NIST0018,0,1,0.9999999967293942
136,NIST0018,0,1,0.9999999967293942
137,NIST0018,0,1,0.9999999967293942
138,NIST0018,0,1,0.9999999999995546
139,NIST0018,0,1,1.0
140,NIST0018,0,1,1.0
141,NIST0018,0,1,0.9999999051178537
142,NIST0018,0,1,0.9999264912897532
143,NIST0018,0,1,0.9999999051178537
162,NIST0056,0,1,0.9999999999999987
163,NIST0056,0,1,0.9999999999999987
164,NIST0056,0,1,0.9999999999999636
165,NIST0056,0,1,0.9999817373960211
166,NIST0056,0,1,0.9999817373960211
167,NIST0056,0,1,0.999999999997419
168,NIST0056,0,1,0.9999999999999998
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.6980410490878476
172,NIST0056,0,1,0.6980410490878476
173,NIST0056,0,1,0.6980410490878476
174,NIST0056,0,1,0.9999999999999996
175,NIST0056,0,1,0.9999999999999996
176,NIST0056,0,1,0.9999999999999996
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
198,NIST0087,0,1,0.9994958896221139
199,NIST0087,0,1,0.9994030721026956
200,NIST0087,0,1,0.9994958896221139
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999999999998
205,NIST0087,0,1,0.9999999999999998
206,NIST0087,0,1,0.9999999999999998
207,NIST0087,0,0,0.05841863858729038
208,NIST0087,0,0,9.536667228783048e-10
209,NIST0087,0,0,9.536667228783048e-10
210,NIST0087,0,0,3.399650443017482e-15
211,NIST0087,0,0,3.4174991831457144e-15
212,NIST0087,0,0,3.238778241951037e-11
213,NIST0087,0,1,0.9999999999999849
214,NIST0087,0,1,1.0
215,NIST0087,0,1,1.0
288,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0665354645895988e-14
289,Staphylococcus aureus JE2 ΔsaeR,0,0,1.5209421835518468e-16
290,Staphylococcus aureus JE2 ΔsaeR,0,0,3.12092732920795e-16
291,Staphylococcus aureus JE2 ΔsaeR,0,0,9.0372275264932e-15
292,Staphylococcus aureus JE2 ΔsaeR,0,0,4.7494754828150616e-07
293,Staphylococcus aureus JE2 ΔsaeR,0,0,9.0372275264932e-15
