index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
39,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999708
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999996849
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999996849
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,2.35665378359857e-13
46,Enterohemorrhagic E. coli non-toxic,0,0,2.35665378359857e-13
47,Enterohemorrhagic E. coli non-toxic,0,0,2.35665378359857e-13
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999997687585
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999865958
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999865958
51,Enterohemorrhagic E. coli non-toxic,0,0,2.918491077052277e-14
52,Enterohemorrhagic E. coli non-toxic,0,0,1.8086425749699192e-09
53,Enterohemorrhagic E. coli non-toxic,0,0,4.748411002860089e-09
126,NIST0018,0,0,9.535026236616807e-18
127,NIST0018,0,0,9.535026825468253e-18
128,NIST0018,0,0,0.0010805619757750932
129,NIST0018,0,0,7.695896748714051e-16
130,NIST0018,0,0,1.6799316010321445e-16
131,NIST0018,0,0,4.515323000243876e-16
132,NIST0018,0,1,0.9999999999999996
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.999999999999992
136,NIST0018,0,1,0.999999999999992
137,NIST0018,0,1,0.999999999999992
138,NIST0018,0,1,0.9999999998324822
139,NIST0018,0,1,0.9999999999938232
140,NIST0018,0,1,0.9999999999938232
141,NIST0018,0,1,1.0
142,NIST0018,0,1,1.0
143,NIST0018,0,1,1.0
234,NIST0139,0,1,0.7692307692307694
235,NIST0139,0,1,0.7692307692307694
236,NIST0139,0,1,0.7692307692307694
237,NIST0139,0,0,1.2932619173176281e-11
238,NIST0139,0,0,3.590388356112213e-11
239,NIST0139,0,0,1.2932619173176281e-11
240,NIST0139,0,1,0.9999999999999993
241,NIST0139,0,1,0.9999999999999993
242,NIST0139,0,1,0.9999999999999993
243,NIST0139,0,1,0.9999999999999998
244,NIST0139,0,1,1.0
245,NIST0139,0,1,0.9999999999999998
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,0.9999999999999993
249,NIST0139,0,1,0.6
250,NIST0139,0,1,0.6
251,NIST0139,0,1,0.6
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999038610062
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999990159027031
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999982635392565
291,Staphylococcus aureus JE2 ΔsaeR,0,0,2.3484489261974956e-17
292,Staphylococcus aureus JE2 ΔsaeR,0,0,2.150491684351856e-12
293,Staphylococcus aureus JE2 ΔsaeR,0,0,2.3484489261974956e-17
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666682
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666682
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33333333333333365
300,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999419953707
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999419953707
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999419953707
306,E. coli with JES101 plasmid,1,1,0.9998262863143543
307,E. coli with JES101 plasmid,1,1,0.9998262863143543
308,E. coli with JES101 plasmid,1,1,0.9998262863143543
309,E. coli with JES101 plasmid,1,1,0.9987214480120102
310,E. coli with JES101 plasmid,1,1,0.9987214480120102
311,E. coli with JES101 plasmid,1,1,0.9987214480120102
312,E. coli with JES101 plasmid,1,0,6.5108268752966454e-18
313,E. coli with JES101 plasmid,1,0,6.5108268752966454e-18
314,E. coli with JES101 plasmid,1,0,2.5208529178284992e-17
315,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,0,2.927565695704153e-08
319,E. coli with JES101 plasmid,1,0,2.6208651028942655e-10
320,E. coli with JES101 plasmid,1,0,5.513109117578294e-12
321,E. coli with JES101 plasmid,1,1,0.9576093627089574
322,E. coli with JES101 plasmid,1,1,0.9576093627089574
323,E. coli with JES101 plasmid,1,1,0.9576093627089574
450,NIST0045,1,1,1.0
451,NIST0045,1,1,0.9999999999999993
452,NIST0045,1,1,1.0
453,NIST0045,1,1,0.9999999999999984
454,NIST0045,1,1,0.9999999999999984
455,NIST0045,1,1,0.9999999999999998
456,NIST0045,1,1,0.9999999999999967
457,NIST0045,1,1,0.9999999999999967
458,NIST0045,1,1,0.9999999999999998
459,NIST0045,1,1,0.9999999999999998
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,0.9999999999999996
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
558,NIST0066,1,1,0.9999999999999998
559,NIST0066,1,1,0.9999999999999998
560,NIST0066,1,1,0.9999999999999998
561,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,1,1.0
565,NIST0066,1,1,1.0
566,NIST0066,1,1,1.0
567,NIST0066,1,1,0.9999999999999998
568,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
570,NIST0066,1,0,4.1566500449362127e-17
571,NIST0066,1,0,4.1566500449362127e-17
572,NIST0066,1,0,4.1566500449362127e-17
573,NIST0066,1,1,1.0
574,NIST0066,1,1,1.0
575,NIST0066,1,1,1.0
612,NIST0079,1,1,0.8295391206057507
613,NIST0079,1,0,0.0005459498837108126
614,NIST0079,1,1,0.8295391206057507
615,NIST0079,1,1,1.0
616,NIST0079,1,1,1.0
617,NIST0079,1,1,0.9999999999999998
618,NIST0079,1,1,0.9999999999993407
619,NIST0079,1,1,0.9999999999999998
620,NIST0079,1,1,0.9999999999999996
621,NIST0079,1,1,1.0
622,NIST0079,1,1,1.0
623,NIST0079,1,1,1.0
624,NIST0079,1,1,1.0
625,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
627,NIST0079,1,1,0.6
628,NIST0079,1,1,0.6
629,NIST0079,1,1,0.6
738,NIST0041,0,0,0.0006058806227122044
739,NIST0041,0,0,7.353314018643599e-09
740,NIST0041,0,0,7.353314018643599e-09
741,NIST0041,0,0,0.00026511577494161827
742,NIST0041,0,1,0.6627249768461249
743,NIST0041,0,1,0.8367247348072279
744,NIST0041,0,1,0.9999999999999909
745,NIST0041,0,1,0.9999999999999984
746,NIST0041,0,1,0.9999999999999993
747,NIST0041,0,1,0.9999999999999989
748,NIST0041,0,1,0.9999999999999989
749,NIST0041,0,1,0.9999999999999989
750,NIST0041,0,1,0.9999999999999987
751,NIST0041,0,1,0.9999999999999987
752,NIST0041,0,1,0.9999999999999987
753,NIST0041,0,1,0.9999991695381285
754,NIST0041,0,1,0.9999991695381285
755,NIST0041,0,1,0.9999991695381285
846,NIST0057,1,1,1.0
847,NIST0057,1,1,1.0
848,NIST0057,1,1,1.0
849,NIST0057,1,0,2.188121143911406e-16
850,NIST0057,1,0,1.433404595105802e-15
851,NIST0057,1,0,1.433404595105802e-15
852,NIST0057,1,1,0.9999999999999487
853,NIST0057,1,1,0.9999999999999487
854,NIST0057,1,1,0.9999999999999487
855,NIST0057,1,1,0.9999999308134268
856,NIST0057,1,1,0.9999999999969151
857,NIST0057,1,1,0.9999999999969151
858,NIST0057,1,1,0.9912403658325624
859,NIST0057,1,0,0.011467278356618281
860,NIST0057,1,1,0.9988054087432676
