index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.3115816897192276
202694,TNF,1,0,0.21507807177166724
205610,TNF,1,0,0.32585920568370685
202480,TNF,1,0,0.2231237153417167
210373,TNF,1,0,0.2808320568932409
207375,TNF,1,0,0.4128805985208895
210814,TNF,1,0,0.3669541391753807
204831,TNF,1,0,0.27509098078373145
202361,TNF,1,0,0.28196999850572324
212327,TNF,1,0,0.3507810532829104
211398,TNF,1,0,0.3284780378614369
213849,TNF,1,0,0.3335384918651089
211433,TNF,1,0,0.34186782709754643
206748,TNF,1,0,0.3989793349710702
211292,TNF,1,0,0.31770643573773916
214715,TNF,1,0,0.31310006413719904
208498,TNF,1,0,0.286871008520705
213038,TNF,1,0,0.3882400948313452
203079,TNF,1,0,0.28708057575334267
205832,TNF,1,0,0.33050357075569003
208725,TNF,1,0,0.3741670540210924
206330,TNF,1,0,0.275345998186201
205845,TNF,1,0,0.09131638369629544
207205,TNF,1,0,0.478786606197379
210463,TNF,1,0,0.3298703040397205
214062,TNF,1,0,0.3403103535845905
214402,TNF,1,0,0.38531657882919346
205447,TNF,1,0,0.36839619442754223
214414,TNF,1,0,0.26269118865228713
209973,TNF,1,0,0.25368798599613585
209315,TNF,1,0,0.3351538706732291
214542,TNF,1,0,0.2672405401577949
202185,TNF,1,0,0.27982803599272943
212762,TNF,1,0,0.31003093855005526
204786,TNF,1,0,0.29972698886379023
208637,TNF,1,0,0.3248457176459923
213461,TNF,1,0,0.3452506916568621
203277,TNF,1,0,0.29885661697085825
209560,TNF,1,0,0.30190422478570605
210495,TNF,1,0,0.33418249783859283
207920,TNF,1,0,0.37757475850866895
215004,TNF,1,0,0.31401929785417093
207020,TNF,1,0,0.34937303649272716
209436,TNF,1,0,0.4111110731750694
207467,TNF,1,0,0.2722047829841862
206554,TNF,1,0,0.23045639453553593
206592,TNF,1,0,0.43407422626402986
213845,TNF,1,0,0.2791778749263379
205245,TNF,1,0,0.3095304224135487
205663,TNF,1,0,0.38143418758346803
202308,TNF,1,0,0.3202392837592701
212405,TNF,1,1,0.512301968046873
213440,TNF,1,0,0.24775848435031553
209045,TNF,1,0,0.3985606079048571
209094,TNF,1,0,0.3591196708455925
212158,TNF,1,0,0.3496870794259173
215968,TNF,1,0,0.31463455085654407
209827,TNF,1,0,0.33472049184280567
207614,TNF,1,0,0.2990563462933003
206374,TNF,1,0,0.3564813321546361
207779,TNF,1,0,0.3150082040002987
208426,TNF,1,0,0.3621835523563286
207146,TNF,1,0,0.34840858741564723
214170,TNF,1,0,0.3596566322878194
202159,TNF,1,0,0.3369318930147377
213841,TNF,1,0,0.3099624406718915
209285,TNF,1,0,0.4231242327111721
202179,TNF,1,0,0.32546701363248537
207343,TNF,1,0,0.2543551338254651
206429,TNF,1,0,0.3372661612518387
202528,TNF,1,0,0.38377778796254636
202613,TNF,1,0,0.3065539818090369
213836,TNF,1,0,0.34442035969510276
204703,TNF,1,0,0.3227112133713814
212037,TNF,1,0,0.3996863326483124
208315,TNF,1,0,0.30342767974564744
205692,TNF,1,0,0.30604735592698645
212943,TNF,1,0,0.2549916087493097
209666,TNF,1,1,0.543442725910762
210950,TNF,1,0,0.36017059783939875
211978,TNF,1,0,0.3055845770455052
212911,TNF,1,0,0.3165787532003377
208367,TNF,1,0,0.3506735089554607
214892,TNF,1,0,0.37712377265338254
211559,TNF,1,0,0.3682004396734753
208037,TNF,1,0,0.16692908725027367
210214,TNF,1,0,0.4579721272236167
205768,TNF,1,0,0.2547743341253458
215915,TNF,1,0,0.32881027199721424
214880,TNF,1,0,0.40996356695032804
213138,TNF,1,0,0.2811697858284236
207915,TNF,1,0,0.29030103509976024
204784,TNF,1,0,0.37921558716063924
211671,TNF,1,0,0.3129263970511134
203074,TNF,1,0,0.2945005339405778
202984,TNF,1,0,0.35957687094390267
213421,TNF,1,0,0.3233060089354419
210550,TNF,1,0,0.11265242898697722
203127,TNF,1,0,0.3164314732738584
214598,TNF,1,0,0.28093712603863713
209406,TNF,1,0,0.2752679248828685
216082,TNF,1,0,0.2944454476945226
215168,TNF,1,0,0.3360285580627504
211263,TNF,1,0,0.45276948733761324
