index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2006,Bacillus subtilis,0,1,0.9999801062083437
2024,Bacillus subtilis,0,1,0.9999999983563301
2038,Bacillus subtilis,0,1,0.996613458562208
2019,Bacillus subtilis,0,1,1.0
2020,Bacillus subtilis,0,1,0.9999999999999996
2025,Bacillus subtilis,0,1,0.9998993224965557
2017,Bacillus subtilis,0,0,7.803624703788879e-17
1996,Bacillus subtilis,0,1,1.0
2045,Bacillus subtilis,0,0,5.875820922388737e-12
2035,Bacillus subtilis,0,1,0.9979782700235117
2023,Bacillus subtilis,0,1,0.9999924554967844
2003,Bacillus subtilis,0,1,0.99964882014874
2002,Bacillus subtilis,0,0,1.2329424948048986e-07
2021,Bacillus subtilis,0,1,0.9999999999999989
2048,Bacillus subtilis,0,0,0.0011083272246872834
2047,Bacillus subtilis,0,1,0.9999985212673013
2050,Bacillus subtilis,0,0,5.7516379326219486e-05
2041,Bacillus subtilis,0,1,0.9564546738939749
2010,Bacillus subtilis,0,0,5.225043286371439e-08
2039,Bacillus subtilis,0,1,0.9999999999961329
2005,Bacillus subtilis,0,1,0.9999589160177026
2030,Bacillus subtilis,0,0,5.520126780941053e-10
2012,Bacillus subtilis,0,0,2.203106987201071e-05
2044,Bacillus subtilis,0,1,0.9989429073011371
2032,Bacillus subtilis,0,0,8.954588829983551e-07
2000,Bacillus subtilis,0,1,1.0
2022,Bacillus subtilis,0,1,0.9564546738939749
2018,Bacillus subtilis,0,0,1.1542565346072808e-26
2043,Bacillus subtilis,0,1,0.9786289288216162
2029,Bacillus subtilis,0,0,2.3919163884225653e-09
2042,Bacillus subtilis,0,1,0.9999924554967844
2046,Bacillus subtilis,0,0,9.955743943446901e-08
2015,Bacillus subtilis,0,1,1.0
2031,Bacillus subtilis,0,0,2.346384720061466e-21
2033,Bacillus subtilis,0,1,0.999999997141551
2009,Bacillus subtilis,0,0,3.3844615846015075e-23
2026,Bacillus subtilis,0,1,0.9999999999999183
1998,Bacillus subtilis,0,1,0.9999999999998885
1999,Bacillus subtilis,0,1,0.999995332340848
2001,Bacillus subtilis,0,1,0.9999999995002133
2034,Bacillus subtilis,0,1,1.0
2011,Bacillus subtilis,0,0,1.2646115368468954e-17
2004,Bacillus subtilis,0,1,0.9999999999781513
2013,Bacillus subtilis,0,0,0.00025105634527744226
2051,Bacillus subtilis,0,0,0.3516347900336759
2040,Bacillus subtilis,0,1,0.9999999999999996
586,Escherichia coli DH5α,0,0,2.744314681960111e-06
644,Escherichia coli DH5α,0,1,0.9946607670859948
604,Escherichia coli DH5α,0,0,1.7543219083943922e-09
637,Escherichia coli DH5α,0,1,1.0
662,Escherichia coli DH5α,0,0,0.00012993474096181182
600,Escherichia coli DH5α,0,0,2.9925083689987723e-22
602,Escherichia coli DH5α,0,0,3.8017107784536775e-18
576,Escherichia coli DH5α,0,1,0.5188163797739666
668,Escherichia coli DH5α,0,1,0.9999999999978024
615,Escherichia coli DH5α,0,1,1.0
