index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,0,0.25796475774374744
62,NIST0014,0,0,0.3701830404143883
63,NIST0014,0,0,0.24927906877878325
64,NIST0014,0,1,0.5573867132413639
65,NIST0014,0,0,0.35144199149266525
66,NIST0014,0,0,0.3130372498939377
67,NIST0014,0,0,0.44433816974877505
68,NIST0014,0,0,0.3795353278258828
69,NIST0014,0,0,0.3689608001092188
70,NIST0014,0,0,0.22935403129500553
71,NIST0014,0,0,0.304458557846075
72,NIST0014,0,0,0.26441281438312403
73,NIST0014,0,0,0.2974920970806725
74,NIST0014,0,1,0.541483302755384
75,NIST0014,0,0,0.31070063089096206
76,NIST0014,0,0,0.49462008409235225
77,NIST0014,0,0,0.3564901055672368
78,NIST0014,0,0,0.3651485452231059
79,NIST0014,0,0,0.36614354303105817
80,NIST0014,0,0,0.4261925525861857
81,NIST0014,0,0,0.3126269596867101
242,NIST0032,0,1,0.8362230637331266
243,NIST0032,0,1,0.8384800771420626
244,NIST0032,0,1,0.8235192352378501
245,NIST0032,0,1,0.7539407995699162
246,NIST0032,0,1,0.8401946807605337
247,NIST0032,0,1,0.8419947862724759
248,NIST0032,0,1,0.7514392390861742
249,NIST0032,0,1,0.8535948280076678
250,NIST0032,0,1,0.8476307234489171
251,NIST0032,0,1,0.8348593077374763
252,NIST0032,0,1,0.7506635576549757
253,NIST0032,0,1,0.7764476972543048
254,NIST0041,0,1,0.6551041964105975
255,NIST0041,0,1,0.6668011715673454
256,NIST0041,0,1,0.6395688382615236
257,NIST0041,0,0,0.3762161798909698
258,NIST0041,0,0,0.36804914145009576
384,NIST0056,0,1,0.5805504929710779
385,NIST0056,0,1,0.7259909542214176
386,NIST0056,0,1,0.6946681201820591
387,NIST0056,0,1,0.6451540832115704
388,NIST0056,0,1,0.5765190028235586
389,NIST0056,0,1,0.5597790514755617
390,NIST0056,0,1,0.6028806143865232
391,NIST0056,0,0,0.4335419326976279
392,NIST0056,0,1,0.5023770856353654
393,NIST0056,0,0,0.3023831099824563
394,NIST0056,0,1,0.6070820280557621
395,NIST0056,0,0,0.4317299323012004
396,NIST0056,0,0,0.48644072789856174
397,NIST0056,0,0,0.46974024423912036
398,NIST0056,0,0,0.47695718046546304
399,NIST0056,0,0,0.3218748087467219
529,NIST0083,0,1,0.5319926829321387
530,NIST0083,0,1,0.5402323093340877
531,NIST0083,0,1,0.5768581743690107
532,NIST0083,0,1,0.5962794878230135
533,NIST0083,0,1,0.5736847528623537
534,NIST0083,0,0,0.45862663795860825
535,NIST0083,0,1,0.5374348512865563
536,NIST0083,0,0,0.3428289040439186
537,NIST0083,0,0,0.3855520432393478
538,NIST0083,0,1,0.6888706110507405
539,NIST0083,0,1,0.5122430453694824
540,NIST0083,0,0,0.21825450663663212
541,NIST0083,0,0,0.21443859415890068
542,NIST0083,0,0,0.4173343016303795
543,NIST0083,0,1,0.564734604616133
544,NIST0083,0,1,0.5572474627725665
545,NIST0083,0,1,0.6404888529696978
546,NIST0083,0,1,0.5132055086708196
547,NIST0083,0,0,0.4877283021223984
548,NIST0083,0,0,0.4753441033555691
549,NIST0083,0,0,0.39683306629045956
550,NIST0083,0,0,0.21227196787530705
551,NIST0083,0,0,0.3337696372478023
552,NIST0083,0,0,0.30529457440034413
553,NIST0083,0,0,0.4352232547572304
554,NIST0083,0,1,0.5801326414600282
603,NIST0129,0,1,0.686761516893463
604,NIST0129,0,0,0.41293696830908105
605,NIST0129,0,1,0.575464208337587
606,NIST0129,0,0,0.24251037311405574
607,NIST0129,0,1,0.5009297614074602
608,NIST0129,0,0,0.4226274224186926
609,NIST0129,0,1,0.8321634705479841
610,NIST0129,0,0,0.36853276270270496
611,NIST0129,0,0,0.2290494443764567
612,NIST0129,0,1,0.6693132933948169
613,NIST0129,0,1,0.6045764788115323
614,NIST0129,0,1,0.604829316531534
615,NIST0129,0,1,0.6066332754333721
616,NIST0129,0,1,0.7014611823429424
617,NIST0129,0,1,0.5597315714661234
618,NIST0129,0,1,0.5401260308577184
619,NIST0129,0,1,0.5343996706964236
620,NIST0129,0,1,0.5806020228812543
621,NIST0129,0,1,0.5084464578550586
622,NIST0139,0,1,0.5650965798190734
623,NIST0139,0,1,0.5444230406099089
624,NIST0139,0,1,0.5417383566914772
625,NIST0139,0,0,0.4167305136810594
626,NIST0139,0,1,0.5306912230317757
627,NIST0139,0,0,0.48871289957502606
628,NIST0139,0,0,0.4875613047268799
629,NIST0139,0,1,0.6973406323774266
630,NIST0139,0,0,0.41192890740141147
631,NIST0139,0,0,0.3154696838764197
632,NIST0139,0,0,0.49005710758256094
633,NIST0139,0,1,0.7106686624163396
634,NIST0139,0,0,0.3322362473427454
635,NIST0139,0,1,0.5222697119382631
636,NIST0139,0,1,0.5442670067124948
637,NIST0139,0,1,0.5332371119879298
638,NIST0139,0,1,0.612143033882833
639,NIST0139,0,0,0.4337922516804944
640,NIST0139,0,1,0.5300170621005956
641,NIST0139,0,1,0.5521288749454482
642,NIST0139,0,1,0.514391720500017
643,NIST0139,0,1,0.5227117106961001
