index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.4625397749241583
9,Bacillus subtilis,0,1,0.6542550030854907
12,Bacillus subtilis,0,1,0.5875598180440182
5,Bacillus subtilis,0,1,0.6336113436207716
10,Bacillus subtilis,0,1,0.6589560999244722
1,Bacillus subtilis,0,1,0.573437582484691
13,Bacillus subtilis,0,1,0.6008022362288555
3,Bacillus subtilis,0,1,0.623639251516711
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.463513359699567
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6262692106372539
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.20771803246886894
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.32168525750172144
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4438532436874998
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6262692106372539
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1803199825041122
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5658329754887471
69,Escherichia coli DH5α,0,1,0.6542550030854907
65,Escherichia coli DH5α,0,1,0.7131533637386074
71,Escherichia coli DH5α,0,1,0.6589560999244722
54,Escherichia coli DH5α,0,1,0.5762043079006699
60,Escherichia coli DH5α,0,0,0.42583188567301467
55,Escherichia coli DH5α,0,1,0.5835137346086762
61,Escherichia coli DH5α,0,0,0.4366830285795727
64,Escherichia coli DH5α,0,1,0.7131533637386074
319,E. coli with JES101 plasmid,1,1,0.5748215331903596
306,E. coli with JES101 plasmid,1,1,0.7102317277184764
322,E. coli with JES101 plasmid,1,1,0.678191760818709
313,E. coli with JES101 plasmid,1,0,0.4741160404655479
321,E. coli with JES101 plasmid,1,1,0.678191760818709
307,E. coli with JES101 plasmid,1,1,0.7102317277184764
317,E. coli with JES101 plasmid,1,1,0.6227827481093338
314,E. coli with JES101 plasmid,1,0,0.4846498502798239
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6592693775683647
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6592693775683647
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5998807276234945
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6360666492629673
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5926580244034412
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6592693775683647
42,Enterohemorrhagic E. coli non-toxic,0,1,0.584478897959271
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5757546634730013
326,Enterohemorrhagic E. coli toxic,1,1,0.6425635805896436
333,Enterohemorrhagic E. coli toxic,1,1,0.6482191548599546
330,Enterohemorrhagic E. coli toxic,1,1,0.584478897959271
337,Enterohemorrhagic E. coli toxic,1,1,0.6360666492629673
334,Enterohemorrhagic E. coli toxic,1,1,0.6482191548599546
341,Enterohemorrhagic E. coli toxic,1,1,0.669036535331618
325,Enterohemorrhagic E. coli toxic,1,1,0.6478021968306521
335,Enterohemorrhagic E. coli toxic,1,1,0.6482191548599546
74,NIST0011,0,1,0.6592693775683647
75,NIST0011,0,1,0.6116736360344213
89,NIST0011,0,1,0.669036535331618
77,NIST0011,0,1,0.6116736360344213
87,NIST0011,0,1,0.669036535331618
81,NIST0011,0,1,0.6422825916433458
88,NIST0011,0,1,0.6648570300721977
80,NIST0011,0,1,0.5473778020042367
97,NIST0012,0,0,0.4733012802661495
93,NIST0012,0,1,0.6897593137481398
91,NIST0012,0,1,0.6000062155985896
104,NIST0012,0,1,0.5576688898147947
99,NIST0012,0,1,0.5568625878296394
96,NIST0012,0,0,0.4625397749241583
95,NIST0012,0,1,0.6868134755627033
100,NIST0012,0,1,0.54818735961637
108,NIST0014,0,0,0.4564936848399553
121,NIST0014,0,1,0.615708620145414
109,NIST0014,0,0,0.4564936848399553
111,NIST0014,0,1,0.6648570300721977
120,NIST0014,0,1,0.615708620145414
119,NIST0014,0,1,0.5835606515672467
114,NIST0014,0,1,0.538417961357293
110,NIST0014,0,0,0.4909648890069505
137,NIST0018,0,1,0.615708620145414
140,NIST0018,0,1,0.576476279586716
128,NIST0018,0,0,0.12942699846535544
127,NIST0018,0,0,0.06480642764100022
131,NIST0018,0,1,0.6139719011178162
134,NIST0018,0,1,0.5283655234087674
138,NIST0018,0,1,0.5953509321243342
143,NIST0018,0,1,0.6963422951728591
355,NIST0019,1,1,0.6112393399523943
352,NIST0019,1,1,0.5789255213696015
349,NIST0019,1,1,0.6085640881296119
359,NIST0019,1,1,0.7131533637386074
344,NIST0019,1,1,0.6083760038748973
354,NIST0019,1,1,0.5940711005631246
347,NIST0019,1,1,0.6780767579249346
350,NIST0019,1,1,0.6085640881296119
