index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2017,Bacillus subtilis,0,1,0.9999996250947281
2005,Bacillus subtilis,0,1,0.9999827762152783
2020,Bacillus subtilis,0,1,0.669706383785287
2001,Bacillus subtilis,0,1,0.9922661189612023
2004,Bacillus subtilis,0,1,0.9999695291106002
2002,Bacillus subtilis,0,1,0.9982686584453128
2015,Bacillus subtilis,0,1,0.9999609665789158
2035,Bacillus subtilis,0,1,0.9999956399944003
2023,Bacillus subtilis,0,0,1.778931439721381e-08
2036,Bacillus subtilis,0,1,0.93838956477875
2034,Bacillus subtilis,0,1,0.6478913083213077
2043,Bacillus subtilis,0,0,8.160175652743302e-07
2044,Bacillus subtilis,0,0,0.0034784440945220593
2045,Bacillus subtilis,0,1,0.7283997644537709
2019,Bacillus subtilis,0,0,2.7548280423401094e-07
2046,Bacillus subtilis,0,0,0.00010565804293494862
2009,Bacillus subtilis,0,0,1.1058713756165127e-08
2013,Bacillus subtilis,0,0,1.4946142936987188e-09
2032,Bacillus subtilis,0,0,5.344682502105132e-11
2048,Bacillus subtilis,0,0,7.410130565997181e-05
2021,Bacillus subtilis,0,0,9.64142668295347e-05
2028,Bacillus subtilis,0,1,0.9998341536471558
2016,Bacillus subtilis,0,1,0.9999977599357711
622,Escherichia coli DH5α,0,0,1.6597738613859405e-06
574,Escherichia coli DH5α,0,1,0.9993637450724175
625,Escherichia coli DH5α,0,1,0.9999916281808772
662,Escherichia coli DH5α,0,0,2.3152966483203686e-11
656,Escherichia coli DH5α,0,0,1.114629196423727e-06
638,Escherichia coli DH5α,0,1,0.9999999985658703
621,Escherichia coli DH5α,0,0,7.2985851533820395e-06
583,Escherichia coli DH5α,0,0,3.781398802428438e-07
642,Escherichia coli DH5α,0,0,5.92569772464097e-07
623,Escherichia coli DH5α,0,0,5.380565367114628e-09
640,Escherichia coli DH5α,0,1,0.999999487816751
657,Escherichia coli DH5α,0,0,1.5745351351430198e-05
619,Escherichia coli DH5α,0,0,0.00010629370970863449
669,Escherichia coli DH5α,0,0,1.0441526037482201e-07
650,Escherichia coli DH5α,0,0,0.0055304377617959215
598,Escherichia coli DH5α,0,1,0.9999999641943424
637,Escherichia coli DH5α,0,1,0.9999999996785329
605,Escherichia coli DH5α,0,0,2.6217061465313492e-08
660,Escherichia coli DH5α,0,0,7.216853896958827e-08
588,Escherichia coli DH5α,0,1,0.9999873868402052
578,Escherichia coli DH5α,0,0,0.0327205512169934
596,Escherichia coli DH5α,0,0,6.218931822647621e-05
618,Escherichia coli DH5α,0,0,1.4746865572262463e-05
633,Escherichia coli DH5α,0,0,6.728292574052847e-08
652,Escherichia coli DH5α,0,0,3.6181118756771626e-07
666,Escherichia coli DH5α,0,0,6.679256314015509e-11
580,Escherichia coli DH5α,0,0,0.0028528638696598773
679,Escherichia coli DH5α,0,0,3.2247742488706556e-05
591,Escherichia coli DH5α,0,0,0.0010123497805028983
589,Escherichia coli DH5α,0,1,0.9598486387441876
651,Escherichia coli DH5α,0,0,4.745221395675149e-10
613,Escherichia coli DH5α,0,0,0.00029648129264094253
579,Escherichia coli DH5α,0,1,0.9999999999913338
664,Escherichia coli DH5α,0,0,1.2785064841342374e-05
675,Escherichia coli DH5α,0,1,0.9939423378685595
676,Escherichia coli DH5α,0,0,5.987548537565491e-06
626,Escherichia coli DH5α,0,1,0.9999998403738499
597,Escherichia coli DH5α,0,1,0.8357932249048069
672,Escherichia coli DH5α,0,0,2.271586683579654e-08
645,Escherichia coli DH5α,0,0,7.98105527918185e-08
658,Escherichia coli DH5α,0,0,1.6537940470584601e-09
644,Escherichia coli DH5α,0,1,0.9660349848630815
648,Escherichia coli DH5α,0,0,2.102867397289512e-07
641,Escherichia coli DH5α,0,0,1.301788066203781e-08
659,Escherichia coli DH5α,0,1,0.9493266150734881
608,Escherichia coli DH5α,0,1,0.9999956925008991
1707,E. coli with JES101 plasmid,1,1,0.9999999628640732
1660,E. coli with JES101 plasmid,1,1,0.9999999950888454
2237,E. coli with JES101 plasmid,1,1,0.9999999955281138
1676,E. coli with JES101 plasmid,1,1,0.9999999942779554
1679,E. coli with JES101 plasmid,1,1,0.9894467582908908
2258,E. coli with JES101 plasmid,1,1,0.9999999999666209
1720,E. coli with JES101 plasmid,1,1,0.9988943051859449
1741,E. coli with JES101 plasmid,1,1,0.9999999991482358
1703,E. coli with JES101 plasmid,1,1,0.9999999994593052
1729,E. coli with JES101 plasmid,1,1,0.9999900490999417
1658,E. coli with JES101 plasmid,1,1,0.9994500300808621
2245,E. coli with JES101 plasmid,1,1,0.9999999985889438
1758,E. coli with JES101 plasmid,1,1,0.9999999999999996
1731,E. coli with JES101 plasmid,1,1,0.9999996418432321
1717,E. coli with JES101 plasmid,1,1,0.945858372599513
1710,E. coli with JES101 plasmid,1,1,0.9998952167931092
