index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,1,0.5748030564687044
5,Escherichia coli DH5α,0,1,0.5748030564687044
13,Escherichia coli DH5α,0,1,0.5748030564687044
14,Escherichia coli DH5α,0,1,0.5748030564687044
0,Escherichia coli DH5α,0,1,0.5748030564687044
8,Escherichia coli DH5α,0,1,0.5748030564687044
12,Escherichia coli DH5α,0,1,0.5748030564687044
7,Escherichia coli DH5α,0,1,0.5748030564687044
11,Escherichia coli DH5α,0,1,0.5748030564687044
3,Escherichia coli DH5α,0,1,0.5748030564687044
6,Escherichia coli DH5α,0,1,0.5748030564687044
1,Escherichia coli DH5α,0,1,0.5748030564687044
31,NIST0011,0,1,0.5748030564687044
28,NIST0011,0,1,0.5748030564687044
23,NIST0011,0,1,0.5748030564687044
16,NIST0011,0,1,0.5748030564687044
34,NIST0011,0,1,0.5748030564687044
26,NIST0011,0,1,0.5748030564687044
33,NIST0011,0,1,0.5748030564687044
21,NIST0011,0,1,0.5748030564687044
25,NIST0011,0,1,0.5748030564687044
15,NIST0011,0,1,0.5748030564687044
20,NIST0011,0,1,0.5748030564687044
19,NIST0011,0,1,0.5748030564687044
27,NIST0011,0,1,0.5748030564687044
32,NIST0011,0,1,0.5748030564687044
17,NIST0011,0,1,0.5748030564687044
18,NIST0011,0,1,0.5748030564687044
37,NIST0012,0,1,0.5748030564687044
48,NIST0012,0,1,0.5748030564687044
46,NIST0012,0,1,0.5748030564687044
45,NIST0012,0,1,0.5748030564687044
36,NIST0012,0,1,0.5748030564687044
35,NIST0012,0,1,0.5748030564687044
51,NIST0012,0,1,0.5748030564687044
54,NIST0012,0,1,0.5748030564687044
41,NIST0012,0,1,0.5748030564687044
53,NIST0012,0,1,0.5748030564687044
40,NIST0012,0,1,0.5748030564687044
52,NIST0012,0,1,0.5748030564687044
43,NIST0012,0,1,0.5748030564687044
42,NIST0012,0,1,0.5748030564687044
39,NIST0012,0,1,0.5748030564687044
50,NIST0012,0,1,0.5748030564687044
44,NIST0012,0,1,0.5748030564687044
69,NIST0014,0,1,0.5748030564687044
80,NIST0014,0,1,0.5748030564687044
74,NIST0014,0,1,0.5748030564687044
72,NIST0014,0,1,0.5748030564687044
79,NIST0014,0,1,0.5748030564687044
62,NIST0014,0,1,0.5748030564687044
70,NIST0014,0,1,0.5748030564687044
63,NIST0014,0,1,0.5748030564687044
81,NIST0014,0,1,0.5748030564687044
66,NIST0014,0,1,0.5748030564687044
61,NIST0014,0,1,0.5748030564687044
71,NIST0014,0,1,0.5748030564687044
64,NIST0014,0,1,0.5748030564687044
76,NIST0014,0,1,0.5748030564687044
73,NIST0014,0,1,0.5748030564687044
65,NIST0014,0,1,0.5748030564687044
77,NIST0014,0,1,0.5748030564687044
92,NIST0018,0,1,0.5748030564687044
94,NIST0018,0,1,0.5748030564687044
105,NIST0018,0,1,0.5748030564687044
102,NIST0018,0,1,0.5748030564687044
96,NIST0018,0,1,0.5748030564687044
101,NIST0018,0,1,0.5748030564687044
95,NIST0018,0,1,0.5748030564687044
107,NIST0018,0,1,0.5748030564687044
108,NIST0018,0,1,0.5748030564687044
113,NIST0018,0,1,0.5748030564687044
111,NIST0018,0,1,0.5748030564687044
112,NIST0018,0,1,0.5748030564687044
97,NIST0018,0,1,0.5748030564687044
99,NIST0018,0,1,0.5748030564687044
106,NIST0018,0,1,0.5748030564687044
104,NIST0018,0,1,0.5748030564687044
109,NIST0018,0,1,0.5748030564687044
98,NIST0018,0,1,0.5748030564687044
117,NIST0019,1,1,0.5748030564687044
122,NIST0019,1,1,0.5748030564687044
118,NIST0019,1,1,0.5748030564687044
121,NIST0019,1,1,0.5748030564687044
124,NIST0019,1,1,0.5748030564687044
132,NIST0019,1,1,0.5748030564687044
120,NIST0019,1,1,0.5748030564687044
