index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2753130293301636
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.26310855881826073
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.29231789982443174
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5265955036316796
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5265955036316796
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5055216305041901
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07603058032701838
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07603058032701838
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.07603058032701838
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.06669569878212504
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.06669569878212504
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.06669569878212504
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.08747333773932947
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1472456851313728
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.08690734490708406
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6236381103809505
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6179156896195928
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6099008958366375
72,NIST0011,0,1,0.5828573663259285
73,NIST0011,0,1,0.5828573663259285
74,NIST0011,0,1,0.5828573663259285
75,NIST0011,0,0,0.47819964709828333
76,NIST0011,0,1,0.5073158720905107
77,NIST0011,0,0,0.47819964709828333
78,NIST0011,0,0,0.1790957293867579
79,NIST0011,0,0,0.17856751302627716
80,NIST0011,0,0,0.1790957293867579
81,NIST0011,0,1,0.5546058262098572
82,NIST0011,0,1,0.5546058262098572
83,NIST0011,0,1,0.5546058262098572
84,NIST0011,0,1,0.5590070773231428
85,NIST0011,0,1,0.5310307278977093
86,NIST0011,0,0,0.49973780202826273
87,NIST0011,0,1,0.6072607079676117
88,NIST0011,0,1,0.5435312017872636
89,NIST0011,0,1,0.6072607079676117
126,NIST0018,0,0,0.060648836324199505
127,NIST0018,0,0,0.060648836324199505
128,NIST0018,0,0,0.32878561547605284
129,NIST0018,0,0,0.4228953425331944
130,NIST0018,0,0,0.43239080488289605
131,NIST0018,0,0,0.4708144974387672
132,NIST0018,0,0,0.17881881874452482
133,NIST0018,0,0,0.16858021648504315
134,NIST0018,0,0,0.16858021648504315
135,NIST0018,0,0,0.4583735778235614
136,NIST0018,0,0,0.4583735778235614
137,NIST0018,0,0,0.4583735778235614
