index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.648870781966159e-19
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.230781947060298e-19
20,Brucella melitensis 16M ΔvjbR  ,0,0,8.81075643538639e-19
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.948680937276733e-19
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.948680937276733e-19
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.80218491459084e-20
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.109383307615192e-36
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4808913658074914e-33
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.104870345817873e-36
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.048843507079434e-25
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.048843507079434e-25
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.048843507079434e-25
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.444799289013088e-22
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.208221713847239e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.2082217138471962e-21
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999423104
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999988412736
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999998431834
36,Enterohemorrhagic E. coli non-toxic,0,1,0.999999976990324
37,Enterohemorrhagic E. coli non-toxic,0,1,0.999999976990324
38,Enterohemorrhagic E. coli non-toxic,0,1,0.999999976990324
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999947425722
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999987
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999987
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999995616
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999968500572
53,Enterohemorrhagic E. coli non-toxic,0,1,0.999999996180108
54,Escherichia coli DH5α,0,0,6.740372810278684e-18
55,Escherichia coli DH5α,0,0,2.0979179943311347e-08
56,Escherichia coli DH5α,0,0,3.7862459949320593e-10
57,Escherichia coli DH5α,0,0,1.155865067724931e-19
58,Escherichia coli DH5α,0,0,1.155865067724931e-19
59,Escherichia coli DH5α,0,0,1.155865067724931e-19
60,Escherichia coli DH5α,0,0,1.4316516557885051e-22
61,Escherichia coli DH5α,0,0,1.4316516557885051e-22
62,Escherichia coli DH5α,0,0,1.0578554398748294e-21
63,Escherichia coli DH5α,0,0,2.7208281593865306e-08
64,Escherichia coli DH5α,0,0,2.7208281593865306e-08
65,Escherichia coli DH5α,0,0,2.7208281593865306e-08
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,0.15115241510928468
70,Escherichia coli DH5α,0,1,0.8130435595758198
71,Escherichia coli DH5α,0,1,0.8130435595758198
72,NIST0011,0,1,0.999999976990324
73,NIST0011,0,1,0.999999976990324
74,NIST0011,0,1,0.999999976990324
75,NIST0011,0,0,0.003735386175947001
76,NIST0011,0,0,8.445737914144073e-07
77,NIST0011,0,0,0.003735386175947001
78,NIST0011,0,0,1.5012578891175427e-23
79,NIST0011,0,0,1.4731018143926373e-23
80,NIST0011,0,0,1.5012578891175427e-23
81,NIST0011,0,1,1.0
82,NIST0011,0,1,1.0
83,NIST0011,0,1,1.0
84,NIST0011,0,0,1.454875625870188e-05
85,NIST0011,0,0,3.082338783456585e-10
86,NIST0011,0,0,3.082338783456585e-10
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,0,1.422207419653993e-09
91,NIST0012,0,0,2.6048637559629e-11
92,NIST0012,0,0,9.823462429089862e-09
93,NIST0012,0,1,0.9999958123378647
94,NIST0012,0,1,0.9999958123378647
95,NIST0012,0,1,0.9999958123378647
