index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999999999999998
1,Bacillus subtilis,0,1,0.9999999999999993
2,Bacillus subtilis,0,1,1.0
3,Bacillus subtilis,0,1,0.9999999999886369
4,Bacillus subtilis,0,1,0.999999999965298
5,Bacillus subtilis,0,1,0.999999999965298
6,Bacillus subtilis,0,0,2.2159882670819956e-19
7,Bacillus subtilis,0,0,1.0218479576145545e-17
8,Bacillus subtilis,0,0,1.0218479576145545e-17
9,Bacillus subtilis,0,0,4.306264470543806e-12
10,Bacillus subtilis,0,0,4.306264470543806e-12
11,Bacillus subtilis,0,0,4.306264470543806e-12
12,Bacillus subtilis,0,0,5.782580850954826e-10
13,Bacillus subtilis,0,0,1.7409492864381124e-11
14,Bacillus subtilis,0,0,1.7409492864381124e-11
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999998
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999993
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999959590588393
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999959590588393
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999876592981742
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.321508895614849e-05
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.321508895614849e-05
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.321508895614849e-05
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.0385897406907296
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.0385897406907296
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.0385897406907296
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999911147
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999641433
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999986809
33,Brucella melitensis 16M ΔvjbR  ,0,0,3.521113980813224e-17
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.3561444717710357e-13
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.5017996765476592e-16
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,0,1.9695588348905268e-16
40,Enterohemorrhagic E. coli non-toxic,0,0,5.946027647008473e-18
41,Enterohemorrhagic E. coli non-toxic,0,0,5.946027647008473e-18
42,Enterohemorrhagic E. coli non-toxic,0,0,1.2244215174510842e-14
43,Enterohemorrhagic E. coli non-toxic,0,0,1.2244215174510842e-14
44,Enterohemorrhagic E. coli non-toxic,0,0,1.2244215174510842e-14
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,0,1.14805763096114e-12
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999998496516802
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999998496516802
51,Enterohemorrhagic E. coli non-toxic,0,0,9.284609640130398e-15
52,Enterohemorrhagic E. coli non-toxic,0,0,5.081603539194628e-16
53,Enterohemorrhagic E. coli non-toxic,0,0,5.081603539194628e-16
54,Escherichia coli DH5α,0,1,0.9999999999999993
55,Escherichia coli DH5α,0,1,0.999999999999996
