index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30728,Escherichia coli DH5α,0,0,0.3376533743685446
25101,Escherichia coli DH5α,0,1,0.5274877845988747
15429,Escherichia coli DH5α,0,0,0.45486502368903875
25448,Escherichia coli DH5α,0,0,0.4782091972105353
21411,Escherichia coli DH5α,0,1,0.528641399801312
15016,Escherichia coli DH5α,0,0,0.3521706241688795
21190,Escherichia coli DH5α,0,0,0.36088738168171114
31539,Escherichia coli DH5α,0,0,0.3621344061308808
21499,Escherichia coli DH5α,0,1,0.6911322753384767
28946,Escherichia coli DH5α,0,0,0.3979113982312124
19360,Escherichia coli DH5α,0,1,0.5056813010032692
19724,Escherichia coli DH5α,0,1,0.5528747072280223
19736,Escherichia coli DH5α,0,1,0.5373957683000081
12623,Escherichia coli DH5α,0,0,0.31571313912165944
14047,Escherichia coli DH5α,0,0,0.4488089168902904
15536,Escherichia coli DH5α,0,0,0.3840770220937096
19802,Escherichia coli DH5α,0,1,0.6795164450255484
17187,Escherichia coli DH5α,0,1,0.592752215511457
31141,Escherichia coli DH5α,0,0,0.39189003911903436
19175,Escherichia coli DH5α,0,1,0.6264591390455341
16921,Escherichia coli DH5α,0,1,0.7188969766339874
18873,Escherichia coli DH5α,0,1,0.5068845926469879
23701,Escherichia coli DH5α,0,0,0.4544662101730565
27723,Escherichia coli DH5α,0,0,0.4010743756878703
31346,Escherichia coli DH5α,0,0,0.3070879525267415
25542,Escherichia coli DH5α,0,0,0.47954808623710415
16373,Escherichia coli DH5α,0,0,0.2948152408368267
26670,Escherichia coli DH5α,0,1,0.9576755545181845
28611,Escherichia coli DH5α,0,0,0.3165562551285444
15095,Escherichia coli DH5α,0,1,0.6963575740814066
30770,Escherichia coli DH5α,0,0,0.4496898306755957
14524,Escherichia coli DH5α,0,1,0.6670964285521336
23044,Escherichia coli DH5α,0,1,0.6016909185661427
28478,Escherichia coli DH5α,0,0,0.3809307652431473
27502,Escherichia coli DH5α,0,0,0.3859303093309307
16740,Escherichia coli DH5α,0,0,0.3143370192027495
27946,Escherichia coli DH5α,0,0,0.377689778283761
26125,Escherichia coli DH5α,0,1,0.5579509460273621
16148,Escherichia coli DH5α,0,1,0.519452890760776
24464,Escherichia coli DH5α,0,0,0.4007765469109111
21744,Escherichia coli DH5α,0,1,0.5877771895907178
21942,Escherichia coli DH5α,0,0,0.45683877056698935
21974,Escherichia coli DH5α,0,0,0.4027997502862267
30554,Escherichia coli DH5α,0,0,0.4218239884477063
19450,Escherichia coli DH5α,0,1,0.6300891585663294
