index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5871732491280753
1,Escherichia coli DH5α,0,1,0.5711237762754998
2,Escherichia coli DH5α,0,1,0.54449326637495
3,Escherichia coli DH5α,0,1,0.5318520485360961
4,Escherichia coli DH5α,0,1,0.6113437064508793
5,Escherichia coli DH5α,0,1,0.6641604242513371
6,Escherichia coli DH5α,0,1,0.6366886335429921
7,Escherichia coli DH5α,0,1,0.6364900625526806
8,Escherichia coli DH5α,0,1,0.5574153631745972
9,Escherichia coli DH5α,0,1,0.6497059997573014
10,Escherichia coli DH5α,0,1,0.6218329180439283
11,Escherichia coli DH5α,0,1,0.6432987358338339
12,Escherichia coli DH5α,0,1,0.6112606471739964
13,Escherichia coli DH5α,0,1,0.6617691143598461
14,Escherichia coli DH5α,0,1,0.5946112612869401
35,NIST0012,0,0,0.4702546277745493
36,NIST0012,0,0,0.45484487550472974
37,NIST0012,0,1,0.5453942021179415
38,NIST0012,0,0,0.4840962062848983
39,NIST0012,0,1,0.5220903421305858
40,NIST0012,0,0,0.4962440256751842
41,NIST0012,0,0,0.4478936761976423
42,NIST0012,0,0,0.4770140719665217
43,NIST0012,0,0,0.4902308171051667
44,NIST0012,0,0,0.4729625793914256
45,NIST0012,0,1,0.5831074119774305
46,NIST0012,0,1,0.5794731110476955
47,NIST0012,0,1,0.563340660560217
48,NIST0012,0,1,0.5430585747320261
49,NIST0012,0,1,0.5770633104834548
50,NIST0012,0,1,0.5890135498645183
51,NIST0012,0,0,0.4994171671909629
52,NIST0012,0,1,0.5599673312860126
53,NIST0012,0,1,0.5539957742685618
54,NIST0012,0,1,0.5517339575130162
55,NIST0012,0,1,0.5910690166784877
61,NIST0014,0,1,0.5182616509934317
62,NIST0014,0,0,0.48987248387180604
63,NIST0014,0,0,0.4871721497198687
64,NIST0014,0,1,0.657128119454231
65,NIST0014,0,1,0.558371313949983
66,NIST0014,0,1,0.5103728353123073
67,NIST0014,0,1,0.6058497972039943
68,NIST0014,0,1,0.5651052322518141
69,NIST0014,0,1,0.5588026050963903
70,NIST0014,0,1,0.5153623911757916
71,NIST0014,0,1,0.6433185436708692
72,NIST0014,0,1,0.6010116267623148
73,NIST0014,0,1,0.5667381988279859
74,NIST0014,0,1,0.6526972834792081
75,NIST0014,0,1,0.6274011113190529
76,NIST0014,0,1,0.6588502657620602
77,NIST0014,0,1,0.7162343166843361
78,NIST0014,0,1,0.6773165624937516
79,NIST0014,0,1,0.726088249567961
80,NIST0014,0,1,0.6395733741653241
81,NIST0014,0,1,0.646154524230157
254,NIST0041,0,1,0.6331918181139794
255,NIST0041,0,1,0.636565945266821
256,NIST0041,0,1,0.6425772029821595
257,NIST0041,0,1,0.5970220733022139
258,NIST0041,0,1,0.6110161263451251
529,NIST0083,0,1,0.8444983205390783
530,NIST0083,0,1,0.6693508672311954
531,NIST0083,0,1,0.8270247414358697
532,NIST0083,0,1,0.8975578183029034
533,NIST0083,0,1,0.7201318169135424
534,NIST0083,0,1,0.6499621906067976
535,NIST0083,0,1,0.6609334493889766
536,NIST0083,0,1,0.5817468359094985
537,NIST0083,0,1,0.5512071104630052
538,NIST0083,0,1,0.5453258241712361
539,NIST0083,0,1,0.6549284762730936
540,NIST0083,0,1,0.617044808258716
541,NIST0083,0,1,0.5947638075120557
542,NIST0083,0,1,0.5756721218754455
543,NIST0083,0,1,0.8089317708543342
544,NIST0083,0,1,0.6643946024545234
545,NIST0083,0,1,0.6603358736627849
546,NIST0083,0,1,0.7271114378870757
547,NIST0083,0,1,0.6770170018941638
548,NIST0083,0,1,0.6395887975954984
549,NIST0083,0,1,0.6250120450981007
550,NIST0083,0,1,0.6069896495194274
551,NIST0083,0,1,0.6049581295640808
552,NIST0083,0,1,0.6413111042118678
553,NIST0083,0,1,0.5942202492550516
554,NIST0083,0,1,0.6365759397488098
603,NIST0129,0,1,0.503246466138873
604,NIST0129,0,0,0.49573540782871994
605,NIST0129,0,0,0.4698530143009673
606,NIST0129,0,1,0.5007778459797125
607,NIST0129,0,1,0.5129038767240283
608,NIST0129,0,0,0.4873281701559722
609,NIST0129,0,1,0.5861016509866716
610,NIST0129,0,0,0.4634962392366523
611,NIST0129,0,0,0.45417760384053096
612,NIST0129,0,1,0.5001659214975165
613,NIST0129,0,1,0.8400456005697003
614,NIST0129,0,1,0.796648829988771
615,NIST0129,0,1,0.8400186960786246
616,NIST0129,0,1,0.9022162776165866
617,NIST0129,0,1,0.9158392750124443
618,NIST0129,0,1,0.9273907920113031
619,NIST0129,0,1,0.871526487154878
620,NIST0129,0,1,0.7798468620127363
621,NIST0129,0,1,0.7824221807946494
622,NIST0139,0,0,0.46416116195908835
623,NIST0139,0,0,0.4279980612534992
624,NIST0139,0,0,0.45813425072012026
625,NIST0139,0,0,0.4922410214254162
626,NIST0139,0,1,0.518601273642808
627,NIST0139,0,1,0.556121021242825
628,NIST0139,0,1,0.5228268536861177
629,NIST0139,0,1,0.5255015959364002
630,NIST0139,0,1,0.5134019836146995
631,NIST0139,0,1,0.5066298099318146
632,NIST0139,0,1,0.5449837407987863
633,NIST0139,0,1,0.5167474479495827
634,NIST0139,0,1,0.5495036575597325
635,NIST0139,0,1,0.7487418639485294
636,NIST0139,0,1,0.760118534738818
637,NIST0139,0,1,0.7492462803548734
638,NIST0139,0,1,0.8586314119628153
639,NIST0139,0,1,0.7929399001310369
640,NIST0139,0,1,0.8210483248632583
641,NIST0139,0,1,0.7503347910119178
642,NIST0139,0,1,0.7781681677217881
643,NIST0139,0,1,0.7226231432306796
644,NIST0139,0,1,0.7790077746727184
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6034832439092915
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6023863755788545
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6014925336005686
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5841475515953087
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5788466087840947
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5910723829152165
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6123397464542254
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5678686559683086
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.537082003915491
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6028149938589932
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6295198461939499
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6263208905014991
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.609284752413206
82,NIST0015,1,1,0.6124513426708464
83,NIST0015,1,1,0.63008658072629
84,NIST0015,1,1,0.6121110412204863
85,NIST0015,1,1,0.5991819463362258
86,NIST0015,1,1,0.5754609891578673
114,NIST0019,1,1,0.5684972212547638
115,NIST0019,1,0,0.4775982229078126
116,NIST0019,1,0,0.47095445663875574
117,NIST0019,1,0,0.45135556470257804
118,NIST0019,1,1,0.5658168449300104
119,NIST0019,1,1,0.5276603444457023
120,NIST0019,1,0,0.42409916789145713
121,NIST0019,1,1,0.5248276524413703
122,NIST0019,1,1,0.5117563242125288
123,NIST0019,1,0,0.49776836501786165
124,NIST0019,1,1,0.5924057738439786
125,NIST0019,1,1,0.5773637733649951
126,NIST0019,1,1,0.5882638498905706
127,NIST0019,1,1,0.5817565443024791
128,NIST0019,1,1,0.5906199088141465
129,NIST0019,1,1,0.5794677402823203
130,NIST0019,1,1,0.5839379464224096
131,NIST0019,1,1,0.5721900172083431
