index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.0129150326785576e-21
19,Brucella melitensis 16M ΔvjbR  ,0,0,7.261663406534961e-22
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.8083031757073835e-21
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.784240983523772e-05
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.784240983523772e-05
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.6822189326027735e-05
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.976200348190741e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.976200348190741e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.976200348190741e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0489617396397282e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.0489617396397282e-20
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0489617396397282e-20
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.235055818764006e-30
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.110380822340678e-28
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.235055818763917e-30
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.00011442701892083326
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.016700766305263452
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.00012721922472282572
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,1,0.9999250877264733
76,NIST0011,0,1,0.99991671567303
77,NIST0011,0,1,0.9999250877264733
78,NIST0011,0,0,1.5599945792482818e-19
79,NIST0011,0,0,1.6857778618220478e-17
80,NIST0011,0,0,1.5599945792482818e-19
81,NIST0011,0,0,1.3147378742894913e-14
82,NIST0011,0,0,1.3147378742894913e-14
83,NIST0011,0,0,1.3147378742894913e-14
84,NIST0011,0,0,0.022401488908773137
85,NIST0011,0,0,0.058636519153781826
86,NIST0011,0,0,0.041656313030783425
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
144,NIST0032,0,0,8.381583236574888e-20
145,NIST0032,0,0,8.381583236574888e-20
146,NIST0032,0,0,8.381583236574888e-20
147,NIST0032,0,0,3.5233222610571457e-31
148,NIST0032,0,0,3.5233222610571457e-31
149,NIST0032,0,0,3.523322261093997e-31
150,NIST0032,0,0,0.0005753758936420837
151,NIST0032,0,0,0.0005753758936420837
152,NIST0032,0,0,0.0005753758936420837
153,NIST0032,0,0,1.9679004602158187e-22
154,NIST0032,0,0,1.9679004602158187e-22
155,NIST0032,0,0,5.030335924040994e-20
156,NIST0032,0,0,2.088886943295896e-33
157,NIST0032,0,0,2.088886943295896e-33
158,NIST0032,0,0,5.950186418061802e-31
159,NIST0032,0,1,0.9999978470185765
160,NIST0032,0,1,0.9999533275781688
161,NIST0032,0,1,0.9995978503321706
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,1.0
165,NIST0056,0,0,9.52624361928657e-08
166,NIST0056,0,0,9.52624361928657e-08
167,NIST0056,0,1,0.9512593554496329
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999999953
172,NIST0056,0,1,0.9999999999999953
173,NIST0056,0,1,0.9999999999999953
174,NIST0056,0,1,0.9999999999999991
175,NIST0056,0,1,0.9999999999999991
176,NIST0056,0,1,0.9999999999999991
177,NIST0056,0,1,0.7142857142857143
178,NIST0056,0,1,0.8
179,NIST0056,0,1,0.8
180,NIST0083,0,0,8.467244784553986e-28
181,NIST0083,0,0,5.551445571952288e-28
182,NIST0083,0,0,5.551445571952288e-28
183,NIST0083,0,0,4.4243929046822305e-13
184,NIST0083,0,0,1.3164370818833317e-18
185,NIST0083,0,0,4.4243929046822305e-13
186,NIST0083,0,0,7.242410045175832e-20
187,NIST0083,0,0,7.242410045175832e-20
188,NIST0083,0,0,7.242410045175832e-20
189,NIST0083,0,0,3.38846234422523e-18
190,NIST0083,0,0,3.38846234422523e-18
191,NIST0083,0,0,3.38846234422523e-18
192,NIST0083,0,0,7.501302579282265e-05
193,NIST0083,0,0,0.02128171648666163
194,NIST0083,0,0,0.02128171648666163
195,NIST0083,0,1,0.9999196706836275
196,NIST0083,0,1,0.9999196706836275
197,NIST0083,0,1,0.9999948289405989
198,NIST0087,0,0,4.022212602179156e-06
199,NIST0087,0,0,9.028308189394553e-06
200,NIST0087,0,0,4.022212602179156e-06
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,0,5.366665057772469e-18
205,NIST0087,0,0,5.366665057772469e-18
206,NIST0087,0,0,5.366665057772469e-18
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,0,1.1130033576957126e-10
214,NIST0087,0,0,1.732632705457771e-15
215,NIST0087,0,0,1.732632705457771e-15
234,NIST0139,0,1,0.7777777777777779
235,NIST0139,0,1,0.7777777777777779
236,NIST0139,0,1,0.7777777777777779
237,NIST0139,0,1,0.9272152065340659
238,NIST0139,0,0,3.0318549242799306e-05
239,NIST0139,0,1,0.9272152065340659
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,0.6666666666666667
250,NIST0139,0,1,0.6666666666666667
251,NIST0139,0,1,0.6666666666666667
288,Staphylococcus aureus JE2 ΔsaeR,0,0,1.8323560252208293e-16
289,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1961766166286553e-16
290,Staphylococcus aureus JE2 ΔsaeR,0,0,2.4984890353621885e-16
291,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3290120636133363e-11
292,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0439598750550792e-06
293,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3290120636133363e-11
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,0,4.808598701181182e-19
298,Staphylococcus aureus JE2 ΔsaeR,0,0,4.808598701181182e-19
299,Staphylococcus aureus JE2 ΔsaeR,0,0,2.5909322362067425e-19
300,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5572486903718705
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5572486903718705
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5572486903718705
306,E. coli with JES101 plasmid,1,1,0.9999999999999993
307,E. coli with JES101 plasmid,1,1,0.9999999999999993
308,E. coli with JES101 plasmid,1,1,0.9999999999999993
309,E. coli with JES101 plasmid,1,1,0.9999999898599045
310,E. coli with JES101 plasmid,1,1,0.9999999898599045
311,E. coli with JES101 plasmid,1,1,0.9999999898599045
312,E. coli with JES101 plasmid,1,0,4.554391610690669e-27
313,E. coli with JES101 plasmid,1,0,4.554391610690669e-27
314,E. coli with JES101 plasmid,1,0,3.4199029982281887e-22
315,E. coli with JES101 plasmid,1,0,3.7917160313325727e-16
316,E. coli with JES101 plasmid,1,0,3.7917160313325727e-16
317,E. coli with JES101 plasmid,1,0,3.7917160313325727e-16
318,E. coli with JES101 plasmid,1,0,1.3426489614408914e-13
319,E. coli with JES101 plasmid,1,0,7.66739232131732e-14
320,E. coli with JES101 plasmid,1,0,1.2797335757378729e-13
321,E. coli with JES101 plasmid,1,1,0.9082962202113954
322,E. coli with JES101 plasmid,1,1,0.9082962202113954
323,E. coli with JES101 plasmid,1,1,0.9082962202113954
324,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999995943
327,Enterohemorrhagic E. coli toxic,1,0,2.1375206202036095e-10
328,Enterohemorrhagic E. coli toxic,1,0,9.312433790684263e-07
329,Enterohemorrhagic E. coli toxic,1,0,2.1375206202036095e-10
330,Enterohemorrhagic E. coli toxic,1,0,1.9742857424072072e-18
331,Enterohemorrhagic E. coli toxic,1,0,1.9742857424072072e-18
332,Enterohemorrhagic E. coli toxic,1,0,1.9742857424072072e-18
333,Enterohemorrhagic E. coli toxic,1,0,4.0021821243695617e-22
334,Enterohemorrhagic E. coli toxic,1,0,4.0021821243695617e-22
335,Enterohemorrhagic E. coli toxic,1,0,4.0021821243695617e-22
336,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
338,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,1.0
341,Enterohemorrhagic E. coli toxic,1,1,1.0
342,NIST0019,1,1,0.9999999999999696
343,NIST0019,1,1,0.9999999999999696
344,NIST0019,1,1,0.9999982241928742
345,NIST0019,1,0,0.45061347879587416
346,NIST0019,1,0,0.45061347879587416
347,NIST0019,1,0,0.10582845985383273
348,NIST0019,1,1,0.9999999999998703
349,NIST0019,1,1,0.9999999999939755
350,NIST0019,1,1,0.9999999999939755
351,NIST0019,1,1,0.9999999999928453
