index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.5955658656475161
4,Bacillus subtilis,0,1,0.6429308712002475
17,Bacillus subtilis,0,1,0.6962916454193028
10,Bacillus subtilis,0,1,0.6714063843959402
6,Bacillus subtilis,0,0,0.4346577894073866
12,Bacillus subtilis,0,1,0.5786935170962251
11,Bacillus subtilis,0,1,0.6714063843959402
15,Bacillus subtilis,0,1,0.6962916454193028
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6922331491575003
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5509937489303091
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.41756801598198295
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.25181543830951153
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.23928012081507308
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6962009864516231
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5409283278663554
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14116177543303768
62,Escherichia coli DH5α,0,0,0.39993931167853075
68,Escherichia coli DH5α,0,1,0.7389917390694085
64,Escherichia coli DH5α,0,1,0.7389917390694085
56,Escherichia coli DH5α,0,1,0.5827914778237887
59,Escherichia coli DH5α,0,0,0.4768046567880212
60,Escherichia coli DH5α,0,0,0.3736524351331156
55,Escherichia coli DH5α,0,1,0.573832320955451
54,Escherichia coli DH5α,0,1,0.5645075526140656
315,E. coli with JES101 plasmid,1,1,0.6275866928770222
309,E. coli with JES101 plasmid,1,1,0.5681661566468618
319,E. coli with JES101 plasmid,1,1,0.562604741598693
308,E. coli with JES101 plasmid,1,1,0.735495757196509
307,E. coli with JES101 plasmid,1,1,0.735495757196509
317,E. coli with JES101 plasmid,1,1,0.6275866928770222
306,E. coli with JES101 plasmid,1,1,0.735495757196509
314,E. coli with JES101 plasmid,1,0,0.44895139530981815
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6664074807176879
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6716879099170823
