index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6860743615038881
19270,Escherichia coli DH5α,0,1,0.5941476767697939
25494,Escherichia coli DH5α,0,1,0.5451415625254273
14256,Escherichia coli DH5α,0,1,0.7172113330451265
15078,Escherichia coli DH5α,0,1,0.9859410034620839
15713,Escherichia coli DH5α,0,1,0.8654669319214019
16059,Escherichia coli DH5α,0,1,0.8029398625579056
23660,Escherichia coli DH5α,0,1,0.8731941938104303
12654,Escherichia coli DH5α,0,1,0.5343171462236903
29002,Escherichia coli DH5α,0,1,0.6136283835777895
23431,Escherichia coli DH5α,0,1,0.777257962458518
18453,Escherichia coli DH5α,0,1,0.6802798146607952
26741,Escherichia coli DH5α,0,1,0.8446693076685275
24619,Escherichia coli DH5α,0,0,0.45968086311784667
12062,Escherichia coli DH5α,0,1,0.7056487618532042
16416,Escherichia coli DH5α,0,1,0.6523299993991304
17190,Escherichia coli DH5α,0,1,0.6126490723617959
13900,Escherichia coli DH5α,0,1,0.7589570834436574
25478,Escherichia coli DH5α,0,1,0.8300359012028541
18264,Escherichia coli DH5α,0,1,0.7977877451150381
21332,Escherichia coli DH5α,0,0,0.3493499190124127
22885,Escherichia coli DH5α,0,0,0.47520764306219127
31023,Escherichia coli DH5α,0,1,0.7241896596240786
13818,Escherichia coli DH5α,0,1,0.7930345101100181
17856,Escherichia coli DH5α,0,1,0.5987119304063747
20096,Escherichia coli DH5α,0,1,0.5205070131670833
20163,Escherichia coli DH5α,0,1,0.7249922984771318
14420,Escherichia coli DH5α,0,1,0.5273212487055474
26619,Escherichia coli DH5α,0,1,0.7362097715837659
22448,Escherichia coli DH5α,0,1,0.7547526433433172
22141,Escherichia coli DH5α,0,0,0.4853224125483781
22305,Escherichia coli DH5α,0,1,0.7153671686960849
25263,Escherichia coli DH5α,0,1,0.7290386830861414
13408,Escherichia coli DH5α,0,0,0.4532852791140441
23459,Escherichia coli DH5α,0,0,0.4317364984033199
31037,Escherichia coli DH5α,0,1,0.7068447572781169
29317,Escherichia coli DH5α,0,1,0.6935047160438857
28806,Escherichia coli DH5α,0,1,0.5590285713600082
29396,Escherichia coli DH5α,0,1,0.7860144509827576
16450,Escherichia coli DH5α,0,1,0.6888158706706496
17806,Escherichia coli DH5α,0,1,0.6388687305262457
24869,Escherichia coli DH5α,0,1,0.6957115633757475
15264,Escherichia coli DH5α,0,1,0.7493405646571837
18036,Escherichia coli DH5α,0,1,0.8294227982832083
21811,Escherichia coli DH5α,0,1,0.7571490077499858
27117,Escherichia coli DH5α,0,1,0.8160331023234593
12347,Escherichia coli DH5α,0,0,0.4324110352834682
21265,Escherichia coli DH5α,0,1,0.5409673320962044
25234,Escherichia coli DH5α,0,1,0.685138224767028
22030,Escherichia coli DH5α,0,1,0.6792147351265659
13176,Escherichia coli DH5α,0,1,0.6801682600926715
31535,Escherichia coli DH5α,0,1,0.7247102567165018
31165,Escherichia coli DH5α,0,1,0.8687369884203062
20371,Escherichia coli DH5α,0,1,0.698053966256432
28153,Escherichia coli DH5α,0,1,0.770844273332741
25763,Escherichia coli DH5α,0,1,0.7346798695742298
15381,Escherichia coli DH5α,0,1,0.619264918788737
13365,Escherichia coli DH5α,0,1,0.7348467182797196
14648,Escherichia coli DH5α,0,1,0.6694892371223108
19927,Escherichia coli DH5α,0,1,0.6350221426693832
29347,Escherichia coli DH5α,0,1,0.7598747452508732
12136,Escherichia coli DH5α,0,1,0.8040493327762377
13924,Escherichia coli DH5α,0,1,0.9099747568925156
28974,Escherichia coli DH5α,0,1,0.8092177769429987
28418,Escherichia coli DH5α,0,1,0.6856064621313074
19314,Escherichia coli DH5α,0,1,0.8473011944242247
17475,Escherichia coli DH5α,0,1,0.7167475470800815
31370,Escherichia coli DH5α,0,1,0.9077539488425157
23650,Escherichia coli DH5α,0,1,0.5649333894616855
14553,Escherichia coli DH5α,0,1,0.6497824719355955
18861,Escherichia coli DH5α,0,1,0.839143380888747
