index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,0.42308401878981716
37,NIST0012,0,0,0.41102416327871594
38,NIST0012,0,0,0.41102416327871594
39,NIST0012,0,1,0.5500532063059702
40,NIST0012,0,1,0.5500532063059702
41,NIST0012,0,1,0.5500532063059702
42,NIST0012,0,0,0.4403004451723213
43,NIST0012,0,0,0.4346820584213837
44,NIST0012,0,0,0.42894231380977454
45,NIST0012,0,0,0.46648895217281905
46,NIST0012,0,0,0.46648895217281905
47,NIST0012,0,0,0.47133219456639486
48,NIST0012,0,1,0.5441168768654434
49,NIST0012,0,1,0.5455847321521432
50,NIST0012,0,1,0.5469121100259505
51,NIST0012,0,1,0.5013892317071459
52,NIST0012,0,1,0.505123696176945
53,NIST0012,0,1,0.505123696176945
54,NIST0014,0,0,0.45640268810529966
55,NIST0014,0,0,0.445794889883793
56,NIST0014,0,0,0.445794889883793
57,NIST0014,0,0,0.4346820584213837
58,NIST0014,0,0,0.42894231380977454
59,NIST0014,0,0,0.42894231380977454
60,NIST0014,0,0,0.445794889883793
61,NIST0014,0,0,0.42894231380977454
62,NIST0014,0,0,0.4346820584213837
63,NIST0014,0,0,0.4403004451723213
64,NIST0014,0,0,0.4346820584213837
65,NIST0014,0,0,0.4403004451723213
66,NIST0014,0,0,0.445794889883793
67,NIST0014,0,0,0.445794889883793
68,NIST0014,0,0,0.4511630242868319
69,NIST0014,0,0,0.42894231380977454
70,NIST0014,0,0,0.42894231380977454
71,NIST0014,0,0,0.42308401878981716
72,NIST0018,0,0,0.47133219456639486
73,NIST0018,0,0,0.47133219456639486
74,NIST0018,0,0,0.46151192067354013
75,NIST0018,0,0,0.4806118128970923
76,NIST0018,0,0,0.47133219456639486
77,NIST0018,0,0,0.47604023230843423
78,NIST0018,0,0,0.4346820584213837
79,NIST0018,0,0,0.42894231380977454
80,NIST0018,0,0,0.445794889883793
81,NIST0018,0,0,0.47133219456639486
82,NIST0018,0,0,0.47133219456639486
83,NIST0018,0,0,0.46648895217281905
84,NIST0018,0,1,0.5121679636112638
85,NIST0018,0,1,0.5087167027315899
86,NIST0018,0,1,0.5121679636112638
87,NIST0018,0,0,0.4511630242868319
88,NIST0018,0,0,0.445794889883793
89,NIST0018,0,0,0.445794889883793
90,NIST0032,0,1,0.5013892317071459
91,NIST0032,0,0,0.4934975319387763
92,NIST0032,0,1,0.5013892317071459
93,NIST0032,0,1,0.5368366852669277
94,NIST0032,0,1,0.5323485482389769
95,NIST0032,0,1,0.5323485482389769
96,NIST0032,0,0,0.41102416327871594
97,NIST0032,0,0,0.41102416327871594
