index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7603851297830869
1,Escherichia coli DH5_alpha,0,1,0.7603851297830869
2,Escherichia coli DH5_alpha,0,1,0.7603851297830869
3,Escherichia coli DH5_alpha,0,0,0.4659139690201962
4,Escherichia coli DH5_alpha,0,0,0.4453584815366766
5,Escherichia coli DH5_alpha,0,0,0.4659139690201962
6,Escherichia coli DH5_alpha,0,1,0.5426374697953259
7,Escherichia coli DH5_alpha,0,1,0.5426374697953259
8,Escherichia coli DH5_alpha,0,1,0.5244027467260562
9,Escherichia coli DH5_alpha,0,1,0.6364921964943272
10,Escherichia coli DH5_alpha,0,1,0.6364921964943272
11,Escherichia coli DH5_alpha,0,1,0.6494517827629276
12,Escherichia coli DH5_alpha,0,1,0.6838651960393501
13,Escherichia coli DH5_alpha,0,1,0.6838651960393501
14,Escherichia coli DH5_alpha,0,1,0.6939053086268484
15,Escherichia coli DH5_alpha,0,0,0.3600807592482688
16,Escherichia coli DH5_alpha,0,0,0.33851638649577126
17,Escherichia coli DH5_alpha,0,0,0.33851638649577126
18,NIST0011,0,1,0.7405985357817187
19,NIST0011,0,1,0.7200223906264467
20,NIST0011,0,1,0.7274675196218047
21,NIST0011,0,1,0.5426374697953259
22,NIST0011,0,1,0.5244027467260562
23,NIST0011,0,1,0.5601668120309425
24,NIST0011,0,1,0.5244027467260562
25,NIST0011,0,0,0.4453584815366766
26,NIST0011,0,0,0.4453584815366766
27,NIST0011,0,1,0.6364921964943272
28,NIST0011,0,1,0.6364921964943272
29,NIST0011,0,1,0.6494517827629276
30,NIST0011,0,1,0.6616569196978256
31,NIST0011,0,1,0.6616569196978256
32,NIST0011,0,1,0.6616569196978256
33,NIST0011,0,1,0.5769610634224899
34,NIST0011,0,1,0.5601668120309425
35,NIST0011,0,1,0.5769610634224899
72,NIST0018,0,0,0.4659139690201962
73,NIST0018,0,0,0.4659139690201962
74,NIST0018,0,0,0.4244012399031155
75,NIST0018,0,1,0.5055021773055597
76,NIST0018,0,0,0.4659139690201962
77,NIST0018,0,0,0.48598569340646847
78,NIST0018,0,0,0.3170820200105445
79,NIST0018,0,0,0.2958959297266543
80,NIST0018,0,0,0.3600807592482688
81,NIST0018,0,0,0.4659139690201962
82,NIST0018,0,0,0.4659139690201962
83,NIST0018,0,0,0.4453584815366766
84,NIST0018,0,1,0.6364921964943272
85,NIST0018,0,1,0.6227671242024815
