index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4670471957219641
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.459360782292812
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.47442058745762417
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5474031483836369
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5474031483836369
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5564990483885544
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.03177850569958306
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.040755299122905264
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.03837897493280301
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.17671493366402188
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16835086421231227
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16012823062286602
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.24246544963480668
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2660352440043437
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.25040893407501813
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6388782245916874
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6352503555584157
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6372186183668808
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6781591423691811
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6781591423691811
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6781591423691811
39,Enterohemorrhagic E. coli non-toxic,0,1,0.536942463299817
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5292480537200922
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5292480537200922
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6103478116617717
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6103478116617717
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6103478116617717
45,Enterohemorrhagic E. coli non-toxic,0,1,0.658348451614391
46,Enterohemorrhagic E. coli non-toxic,0,1,0.658348451614391
47,Enterohemorrhagic E. coli non-toxic,0,1,0.658348451614391
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5505439749717378
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5575306122266659
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5575306122266659
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6097941314511705
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6035336767530757
53,Enterohemorrhagic E. coli non-toxic,0,1,0.606825547817245
90,NIST0012,0,1,0.5225349069908787
91,NIST0012,0,1,0.5164635460630358
92,NIST0012,0,1,0.5100579107088087
93,NIST0012,0,1,0.669556188220676
94,NIST0012,0,1,0.6679642955113156
95,NIST0012,0,1,0.6679642955113156
96,NIST0012,0,0,0.3896673546644977
97,NIST0012,0,0,0.4005204879997204
98,NIST0012,0,0,0.4005204879997204
99,NIST0012,0,1,0.5033733073612877
100,NIST0012,0,0,0.49465649333823686
101,NIST0012,0,0,0.49465649333823686
102,NIST0012,0,1,0.5149106670263753
103,NIST0012,0,1,0.5065271980645164
104,NIST0012,0,1,0.5065271980645164
105,NIST0012,0,1,0.6317833083691341
106,NIST0012,0,1,0.6279567737522039
107,NIST0012,0,1,0.6279567737522039
108,NIST0014,0,0,0.20781104626011151
109,NIST0014,0,0,0.20781104626011151
110,NIST0014,0,0,0.23123799173634743
111,NIST0014,0,1,0.6411143318324669
112,NIST0014,0,1,0.6442780816191913
113,NIST0014,0,1,0.6442780816191913
114,NIST0014,0,0,0.48246265981629005
115,NIST0014,0,0,0.4915028976895246
116,NIST0014,0,0,0.4915028976895246
117,NIST0014,0,1,0.5292480537200922
118,NIST0014,0,1,0.5292480537200922
119,NIST0014,0,1,0.536942463299817
120,NIST0014,0,1,0.6399312208748092
121,NIST0014,0,1,0.6399312208748092
122,NIST0014,0,1,0.6399312208748092
123,NIST0014,0,1,0.7073139005395407
124,NIST0014,0,1,0.7073139005395407
125,NIST0014,0,1,0.7073139005395407
126,NIST0018,0,0,8.804016524378134e-05
127,NIST0018,0,0,8.346895268800147e-05
128,NIST0018,0,0,0.0001834789963291165
129,NIST0018,0,1,0.5219183720592282
130,NIST0018,0,1,0.5279838385237466
131,NIST0018,0,1,0.5337130189393906
132,NIST0018,0,0,0.4793130685665613
133,NIST0018,0,0,0.46996130564172894
134,NIST0018,0,0,0.46996130564172894
135,NIST0018,0,1,0.6399312208748092
136,NIST0018,0,1,0.6399312208748092
137,NIST0018,0,1,0.6399312208748092
138,NIST0018,0,0,0.440229244637025
139,NIST0018,0,0,0.42329894741714374
140,NIST0018,0,0,0.42329894741714374
141,NIST0018,0,1,0.6773959040227937
142,NIST0018,0,1,0.6764008202493242
143,NIST0018,0,1,0.6773959040227937
216,NIST0129,0,1,0.5747828185949803
217,NIST0129,0,1,0.5747828185949803
218,NIST0129,0,1,0.5747828185949803
219,NIST0129,0,0,0.41727556556212525
220,NIST0129,0,0,0.4277125246521101
221,NIST0129,0,0,0.41727556556212525
222,NIST0129,0,0,0.3085767118120894
223,NIST0129,0,0,0.28927093510436325
224,NIST0129,0,0,0.2989724938528112
225,NIST0129,0,0,0.4724901775193912
226,NIST0129,0,0,0.4798721276262633
227,NIST0129,0,0,0.4869335484700148
228,NIST0129,0,0,0.4131459605175345
229,NIST0129,0,0,0.42162481476973035
230,NIST0129,0,0,0.40440076081814513
231,NIST0129,0,1,0.7088695528409953
232,NIST0129,0,1,0.7088695528409953
233,NIST0129,0,1,0.7088695528409953
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5337130189393906
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5279838385237466
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5219183720592282
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6651601262181064
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6632633488986005
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6651601262181064
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5261035177613896
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5180614377543203
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5180614377543203
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5672701689127266
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5672701689127266
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5606407649321357
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6208394230146309
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6250044109855802
