index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.428630482757747
1,Bacillus subtilis,0,0,0.49678886975629455
2,Bacillus subtilis,0,0,0.46469994909740664
3,Bacillus subtilis,0,1,0.6169884287158758
4,Bacillus subtilis,0,1,0.6216938656648964
5,Bacillus subtilis,0,1,0.6220131311701025
6,Bacillus subtilis,0,0,0.07132688825115524
7,Bacillus subtilis,0,0,0.048197535330366956
8,Bacillus subtilis,0,0,0.048197535330366956
9,Bacillus subtilis,0,1,0.7862992828215668
10,Bacillus subtilis,0,1,0.787375765465333
11,Bacillus subtilis,0,1,0.787375765465333
12,Bacillus subtilis,0,1,0.5457947350249219
13,Bacillus subtilis,0,1,0.583038885596741
14,Bacillus subtilis,0,1,0.583038885596741
15,Bacillus subtilis,0,1,0.7824098143514283
16,Bacillus subtilis,0,1,0.777932976958021
17,Bacillus subtilis,0,1,0.7824098143514283
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7615566281950373
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7615566281950373
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7615566281950373
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6247978720567924
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5899981843397375
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5899981843397375
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5104444492685594
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5104444492685594
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5104444492685594
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7224390315470527
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7224390315470527
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7224390315470527
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6618517953459988
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6864945687288642
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6864945687288642
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7615175311444891
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7657406150796422
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7642190015391545
54,Escherichia coli DH5_alpha,0,1,0.5307769080297339
55,Escherichia coli DH5_alpha,0,1,0.5586013693150913
56,Escherichia coli DH5_alpha,0,1,0.5823332710479218
57,Escherichia coli DH5_alpha,0,0,0.14898223376836972
58,Escherichia coli DH5_alpha,0,0,0.14898223376836972
59,Escherichia coli DH5_alpha,0,0,0.19537905922371743
60,Escherichia coli DH5_alpha,0,0,0.007315088500797814
61,Escherichia coli DH5_alpha,0,0,0.011416241913072516
