index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.15530902638684352
11,Bacillus subtilis,0,0,0.4650411870422837
15,Bacillus subtilis,0,1,0.5897368717791798
5,Bacillus subtilis,0,0,0.26403595223688137
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5076215622128061
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5713654745301202
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08686869132696518
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1283268214451095
56,Escherichia coli DH5α,0,0,0.3736042207742103
61,Escherichia coli DH5α,0,0,0.10869241243238385
69,Escherichia coli DH5α,0,0,0.42733460559632297
55,Escherichia coli DH5α,0,0,0.3919754864589473
309,E. coli with JES101 plasmid,1,0,0.32877491251963686
310,E. coli with JES101 plasmid,1,0,0.32877491251963686
314,E. coli with JES101 plasmid,1,0,0.16548715804459857
321,E. coli with JES101 plasmid,1,1,0.6824491667159229
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5756969129643134
51,Enterohemorrhagic E. coli non-toxic,0,0,0.46059677870112375
53,Enterohemorrhagic E. coli non-toxic,0,0,0.41401500232523086
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5191576140821262
331,Enterohemorrhagic E. coli toxic,1,0,0.2962537215978546
332,Enterohemorrhagic E. coli toxic,1,0,0.2962537215978546
325,Enterohemorrhagic E. coli toxic,1,1,0.8317787616115532
337,Enterohemorrhagic E. coli toxic,1,1,0.5816783866792816
74,NIST0011,0,1,0.634871967839779
81,NIST0011,0,0,0.4821399614493387
72,NIST0011,0,1,0.634871967839779
89,NIST0011,0,1,0.6297572618978724
102,NIST0012,0,0,0.4200312390607174
91,NIST0012,0,0,0.3658532591063227
104,NIST0012,0,0,0.28513501310872646
93,NIST0012,0,0,0.40171709207415357
118,NIST0014,0,0,0.43469775020599194
113,NIST0014,0,1,0.5750336328919601
114,NIST0014,0,0,0.17133753185894546
124,NIST0014,0,0,0.4018198303639334
128,NIST0018,0,0,0.3867526255178001
132,NIST0018,0,0,0.17322194171563607
143,NIST0018,0,0,0.3880134367926752
142,NIST0018,0,0,0.411068390415761
344,NIST0019,1,1,0.7842469153928981
358,NIST0019,1,0,0.4368312126683543
348,NIST0019,1,1,0.5453392646910848
345,NIST0019,1,1,0.6980098661570286
367,NIST0020,1,1,0.5437975737080282
372,NIST0020,1,1,0.8999611268817858
373,NIST0020,1,1,0.8999611268817858
375,NIST0020,1,0,0.3977425636526655
382,NIST0023,1,1,0.5750336328919601
390,NIST0023,1,1,0.5782126160385416
394,NIST0023,1,0,0.4018198303639334
393,NIST0023,1,0,0.4018198303639334
402,NIST0025,1,1,0.681937925750923
398,NIST0025,1,1,0.6115153514628672
410,NIST0025,1,0,0.4882130169324062
401,NIST0025,1,0,0.4319484935260879
418,NIST0026,1,1,0.7596178896068272
423,NIST0026,1,1,0.6050600520502429
429,NIST0026,1,1,0.7682101990419254
430,NIST0026,1,1,0.7682101990419254
442,NIST0027,1,1,0.5130908544145939
438,NIST0027,1,1,0.9296505249997331
439,NIST0027,1,1,0.9296505249997331
434,NIST0027,1,1,0.6115153514628672
156,NIST0032,0,0,0.09690735892793789
154,NIST0032,0,0,0.08721662042325916
148,NIST0032,0,0,0.09372483778696118
151,NIST0032,0,0,0.18537988696011182
465,NIST0045,1,1,0.725900783121384
461,NIST0045,1,1,0.9273368027804407
450,NIST0045,1,1,0.6839140370689616
452,NIST0045,1,1,0.6839140370689616
471,NIST0048,1,0,0.16004036044368034
475,NIST0048,1,0,0.14960442531213472
470,NIST0048,1,0,0.17527045761333027
482,NIST0048,1,0,0.13175960574046816
501,NIST0049,1,1,0.59673301309732
497,NIST0049,1,0,0.4992700186611218
490,NIST0049,1,1,0.7594258204390448
492,NIST0049,1,1,0.5752084305188297
514,NIST0052,1,1,0.9074167903535478
507,NIST0052,1,1,0.8420992818380266
516,NIST0052,1,1,0.8776941215136139
506,NIST0052,1,1,0.634871967839779
522,NIST0054,1,1,0.7032280621375302
538,NIST0054,1,1,0.725900783121384
531,NIST0054,1,1,0.5822771229904894
523,NIST0054,1,1,0.7032280621375302
179,NIST0056,0,1,0.8410238718844154
175,NIST0056,0,1,0.5575622591988688
163,NIST0056,0,1,0.6104660350383738
168,NIST0056,0,1,0.5775253641634581
547,NIST0059,1,1,0.5377332203193758
548,NIST0059,1,1,0.5377332203193758
553,NIST0059,1,1,0.8832137081446497
554,NIST0059,1,1,0.8821688895607332
565,NIST0066,1,1,0.5622072518413367
562,NIST0066,1,1,0.8420992818380266
564,NIST0066,1,1,0.5705222134737394
567,NIST0066,1,1,0.9396822469227949
587,NIST0071,1,1,0.6636819415888038
577,NIST0071,1,1,0.6786935667800532
585,NIST0071,1,1,0.6636819415888038
592,NIST0071,1,1,0.8737121062573563
598,NIST0073,1,0,0.4319484935260879
599,NIST0073,1,0,0.4319484935260879
600,NIST0073,1,0,0.15479677696837493
604,NIST0073,1,1,0.8404091827112447
617,NIST0079,1,1,0.7591803398656584
