index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,0,2.2652118631069484e-11
115,NIST0129,0,0,2.495697310041381e-28
116,NIST0129,0,0,6.047666756851572e-24
117,NIST0129,0,0,2.2355667511482367e-26
118,NIST0129,0,0,3.264706116082678e-27
119,NIST0129,0,0,1.2425873350128459e-28
120,NIST0129,0,0,1.2534781394773046e-28
121,NIST0129,0,0,4.910040195665995e-29
122,NIST0129,0,0,4.3090200287189237e-29
123,NIST0129,0,0,1.9368373312152727e-30
124,NIST0129,0,0,1.1083713615890188e-31
125,NIST0129,0,0,4.960651633640084e-23
126,NIST0129,0,0,2.376569627349512e-13
127,NIST0129,0,0,3.1378805889653763e-21
128,NIST0129,0,0,1.8756031510223384e-25
129,NIST0129,0,0,5.6921642562205085e-18
130,NIST0129,0,0,3.0789430450497294e-16
131,NIST0129,0,0,3.837044419490885e-30
132,NIST0129,0,0,1.51052014612607e-13
133,NIST0129,0,0,1.2891256181158917e-32
134,NIST0129,0,0,8.330270691043989e-31
135,NIST0129,0,0,2.3948070058408668e-32
136,NIST0129,0,0,1.0511702840862478e-34
137,NIST0129,0,0,5.561742520207905e-27
138,NIST0129,0,0,2.0303373563801806e-17
139,NIST0129,0,0,1.585100974825456e-19
140,NIST0129,0,0,4.4701301377454216e-24
141,NIST0129,0,0,3.877814605931227e-16
142,NIST0129,0,0,1.307974347673284e-07
143,NIST0129,0,0,4.977033361292072e-09
144,NIST0129,0,0,2.775088607451375e-20
145,NIST0129,0,0,5.582024154052813e-22
146,NIST0129,0,0,1.1749518918965916e-22
147,NIST0129,0,0,1.132987693786449e-11
148,NIST0129,0,0,4.21488570419185e-17
149,NIST0129,0,0,2.6359292543630465e-21
150,NIST0129,0,1,0.9999999755447083
151,NIST0129,0,1,0.9999999999999996
152,NIST0129,0,1,0.9999999999902309
153,NIST0129,0,1,0.9999999999999909
154,NIST0129,0,1,0.9999999989424366
155,NIST0129,0,1,0.9316029657677728
156,NIST0129,0,0,9.030048792806272e-11
157,NIST0129,0,0,0.003956691830339517
158,NIST0129,0,0,0.04791900111526148
159,NIST0129,0,1,0.9999860261240295
160,NIST0129,0,1,0.9999999866111737
161,NIST0129,0,1,0.9999999999949076
162,NIST0129,0,1,0.9999999999992026
163,NIST0129,0,1,0.99999999999388
164,NIST0129,0,1,0.9999999990917185
165,NIST0129,0,1,0.9999972924587062
166,NIST0129,0,1,0.9999997775145608
167,NIST0129,0,1,0.9999999999999993
168,NIST0129,0,1,1.0
169,NIST0129,0,1,0.9999999999999998
170,NIST0129,0,1,0.9999999999999998
171,NIST0139,0,0,3.53463333098571e-32
172,NIST0139,0,0,2.176437619118684e-30
173,NIST0139,0,0,2.9454037842251968e-31
174,NIST0139,0,0,3.819567503522596e-31
175,NIST0139,0,0,1.5049249009326066e-21
176,NIST0139,0,0,4.5054245250416905e-30
177,NIST0139,0,0,1.2257215040289925e-29
178,NIST0139,0,0,1.0020361180452992e-15
179,NIST0139,0,0,4.9323607302582324e-06
180,NIST0139,0,1,0.8775537338168884
181,NIST0139,0,0,3.1338757048379704e-20
182,NIST0139,0,0,7.863123441378953e-28
183,NIST0139,0,0,8.472943641799815e-21
184,NIST0139,0,0,2.4003401227507383e-23
185,NIST0139,0,0,4.838534192274953e-28
186,NIST0139,0,0,5.955616475167539e-29
187,NIST0139,0,0,2.285098253344081e-23
188,NIST0139,0,0,1.1191541951474708e-25
189,NIST0139,0,0,7.541573214690078e-31
190,NIST0139,0,1,0.999999999999988
191,NIST0139,0,0,1.2705976955931842e-30
192,NIST0139,0,1,0.9999999999931586
193,NIST0139,0,1,0.9999999999869711
194,NIST0139,0,1,0.9999999999733493
195,NIST0139,0,0,0.1400059989967084
196,NIST0139,0,1,0.9866886433703247
197,NIST0139,0,0,0.46571061501123434
198,NIST0139,0,1,0.9763699176192225
199,NIST0139,0,1,0.9732820816710926
200,NIST0139,0,1,0.5036914519398705
201,NIST0139,0,1,0.9999999996364997
202,NIST0139,0,1,0.9999999998074418
