index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,3.074047826597513e-35
1,Escherichia coli DH5_alpha,0,0,3.074047826597513e-35
2,Escherichia coli DH5_alpha,0,0,3.074047826597513e-35
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,0.9999999999999998
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,0.9999999999999405
7,Escherichia coli DH5_alpha,0,1,0.9999999999999405
8,Escherichia coli DH5_alpha,0,1,0.9999999999999998
9,Escherichia coli DH5_alpha,0,0,6.39938156369502e-05
10,Escherichia coli DH5_alpha,0,0,6.39938156369502e-05
11,Escherichia coli DH5_alpha,0,0,5.730503921808656e-12
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,2.0446009219137651e-22
16,Escherichia coli DH5_alpha,0,0,2.0446009219137651e-22
17,Escherichia coli DH5_alpha,0,0,2.0446009219137651e-22
18,NIST0011,0,1,0.999999999999504
19,NIST0011,0,1,0.9999999997008666
20,NIST0011,0,1,0.9999999999992586
21,NIST0011,0,0,1.3123834344193524e-15
22,NIST0011,0,0,4.983705362744039e-13
23,NIST0011,0,0,6.859353499308814e-14
24,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999999990881
26,NIST0011,0,1,0.9999999999990881
27,NIST0011,0,0,6.39938156369502e-05
28,NIST0011,0,0,6.39938156369502e-05
29,NIST0011,0,0,5.730503921808656e-12
30,NIST0011,0,1,0.9999995666171377
31,NIST0011,0,1,0.9999995666171377
32,NIST0011,0,1,0.9999995666171377
33,NIST0011,0,0,2.5344284668068384e-28
34,NIST0011,0,0,1.5476402754398842e-18
35,NIST0011,0,0,2.5344284668068384e-28
36,NIST0012,0,0,3.112666069819819e-20
37,NIST0012,0,0,3.112666069819819e-20
38,NIST0012,0,0,3.112666069819819e-20
39,NIST0012,0,0,0.21778751927962597
40,NIST0012,0,0,0.21778751927962597
41,NIST0012,0,0,0.21778751927962597
42,NIST0012,0,0,4.4521769283187055e-21
43,NIST0012,0,0,3.045346650859329e-22
44,NIST0012,0,0,3.045346650859329e-22
45,NIST0012,0,0,1.5357465745224972e-26
46,NIST0012,0,0,1.5357465745224972e-26
47,NIST0012,0,0,6.195657906009181e-28
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,0,1.3725506564427163e-31
52,NIST0012,0,0,1.3725506564427163e-31
53,NIST0012,0,0,1.3725506564427163e-31
54,NIST0014,0,1,0.9968849139328112
55,NIST0014,0,0,1.6740704445265189e-19
56,NIST0014,0,0,1.6740704445265189e-19
57,NIST0014,0,0,8.469969042629384e-15
58,NIST0014,0,0,8.469969042629384e-15
59,NIST0014,0,0,8.469969042629384e-15
60,NIST0014,0,0,9.467747085429373e-20
61,NIST0014,0,0,1.760376046707314e-20
62,NIST0014,0,0,1.760376046707314e-20
63,NIST0014,0,0,1.2656572537340361e-27
64,NIST0014,0,0,4.656092832181835e-28
65,NIST0014,0,0,1.2656572537340361e-27
66,NIST0014,0,0,4.628489814490546e-19
67,NIST0014,0,0,4.628489814490546e-19
68,NIST0014,0,0,6.906908685282711e-17
69,NIST0014,0,0,1.2845468328547241e-23
70,NIST0014,0,0,1.2845468328547241e-23
71,NIST0014,0,0,1.2845468328547241e-23
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.9999999999999998
112,NIST0056,0,1,1.0
113,NIST0056,0,1,0.9999999999999998
114,NIST0056,0,1,1.0
115,NIST0056,0,1,1.0
116,NIST0056,0,1,1.0
117,NIST0056,0,1,1.0
118,NIST0056,0,1,1.0
119,NIST0056,0,1,1.0
120,NIST0056,0,1,0.9999999973419988
121,NIST0056,0,1,0.9999989869079756
122,NIST0056,0,1,0.9999999973419251
123,NIST0056,0,0,0.33333333333333337
124,NIST0056,0,1,0.6666666666666667
125,NIST0056,0,0,0.33333333333333337
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,0,2.211582837599211e-09
166,NIST0129,0,0,2.211582837599211e-09
167,NIST0129,0,0,2.211582837599211e-09
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,0.9999999999999998
172,NIST0129,0,1,0.9999999999999998
173,NIST0129,0,1,0.9999999999999998
174,NIST0129,0,1,1.0
175,NIST0129,0,1,1.0
176,NIST0129,0,1,1.0
177,NIST0129,0,0,3.9069562348728097e-13
178,NIST0129,0,0,1.4839809947625922e-15
179,NIST0129,0,0,1.4839809947625922e-15
180,NIST0139,0,0,0.053791708553046214
181,NIST0139,0,0,0.0028076488482229357
182,NIST0139,0,0,0.053791708553046214
183,NIST0139,0,1,0.9999999999999996
184,NIST0139,0,1,0.9999999999999996
185,NIST0139,0,1,0.9999999999999996
186,NIST0139,0,1,1.0
187,NIST0139,0,1,1.0
188,NIST0139,0,1,1.0
189,NIST0139,0,0,3.43632074995061e-27
190,NIST0139,0,0,3.43632074995061e-27
191,NIST0139,0,0,8.255698821251673e-26
192,NIST0139,0,1,1.0
193,NIST0139,0,1,1.0
194,NIST0139,0,1,1.0
195,NIST0139,0,1,1.0
196,NIST0139,0,1,1.0
197,NIST0139,0,1,1.0
252,NIST0025,1,1,0.9999999999999998
253,NIST0025,1,1,0.9999999999999998
254,NIST0025,1,1,1.0
255,NIST0025,1,0,0.21778751927962597
256,NIST0025,1,0,0.21778751927962597
257,NIST0025,1,0,0.21778751927962597
258,NIST0025,1,1,1.0
259,NIST0025,1,1,1.0
260,NIST0025,1,1,1.0
261,NIST0025,1,1,0.9999999999999365
262,NIST0025,1,1,0.9999999999999365
263,NIST0025,1,1,0.9999999999999365
264,NIST0025,1,1,0.9999126463038752
