index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9994339576098146
19270,Escherichia coli DH5α,0,0,0.3480190918587999
25494,Escherichia coli DH5α,0,1,0.992807001238373
14256,Escherichia coli DH5α,0,1,0.99998016208702
15078,Escherichia coli DH5α,0,1,0.9997151876003059
15713,Escherichia coli DH5α,0,1,0.9999949806260346
16059,Escherichia coli DH5α,0,1,0.9880287345479528
23660,Escherichia coli DH5α,0,1,0.9994848238688262
12654,Escherichia coli DH5α,0,1,0.9406197072233379
29002,Escherichia coli DH5α,0,1,0.9263295075123102
23431,Escherichia coli DH5α,0,1,0.9991887151683349
18453,Escherichia coli DH5α,0,1,0.9672909123764813
26741,Escherichia coli DH5α,0,1,0.999999895883962
24619,Escherichia coli DH5α,0,0,0.005579765821787439
12062,Escherichia coli DH5α,0,1,0.9995673507568587
16416,Escherichia coli DH5α,0,1,0.9998761624514025
17190,Escherichia coli DH5α,0,1,0.9882911538905329
13900,Escherichia coli DH5α,0,1,0.9972452037928368
25478,Escherichia coli DH5α,0,1,0.9996499677995129
18264,Escherichia coli DH5α,0,1,0.9981698011315705
21332,Escherichia coli DH5α,0,1,0.7158849870940688
22885,Escherichia coli DH5α,0,1,0.9992833344137062
31023,Escherichia coli DH5α,0,1,0.9539778803483159
13818,Escherichia coli DH5α,0,1,0.9642195085163747
17856,Escherichia coli DH5α,0,1,0.9999357178825509
20096,Escherichia coli DH5α,0,1,0.9492899782215385
20163,Escherichia coli DH5α,0,1,0.999999471817805
14420,Escherichia coli DH5α,0,1,0.79812819083868
26619,Escherichia coli DH5α,0,1,0.9999998340557612
22448,Escherichia coli DH5α,0,1,0.9997258554183389
22141,Escherichia coli DH5α,0,1,0.7917464266312484
22305,Escherichia coli DH5α,0,1,0.998282746063727
25263,Escherichia coli DH5α,0,1,0.9999968174297995
13408,Escherichia coli DH5α,0,1,0.8437636936534991
23459,Escherichia coli DH5α,0,1,0.9586712240719232
31037,Escherichia coli DH5α,0,1,0.9667898897045506
29317,Escherichia coli DH5α,0,1,0.9976744989936768
28806,Escherichia coli DH5α,0,1,0.9793511620296386
29396,Escherichia coli DH5α,0,1,0.9909517533946838
16450,Escherichia coli DH5α,0,1,0.9907379522698687
