index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8219863897058617
1,NIST0011,0,1,0.6967100152450987
2,NIST0011,0,1,0.8364600769979482
3,NIST0011,0,1,0.873485130754288
4,NIST0011,0,1,0.7727394646860609
5,NIST0011,0,1,0.8088408033477641
6,NIST0011,0,1,0.7852696746779173
7,NIST0011,0,1,0.7761872506189936
8,NIST0011,0,1,0.732788241893823
9,NIST0011,0,1,0.9077579500004681
10,NIST0011,0,1,0.8297299986318385
11,NIST0011,0,1,0.8270850094426249
12,NIST0011,0,1,0.5741674416449049
13,NIST0011,0,0,0.42654427542305656
14,NIST0011,0,0,0.43409263969602035
15,NIST0011,0,0,0.190641339550412
16,NIST0011,0,0,0.1731951511651721
17,NIST0011,0,0,0.1644850739043642
18,NIST0011,0,0,0.19869733874450213
19,NIST0011,0,1,0.8464340630972904
20,NIST0011,0,1,0.7439484902595472
21,NIST0011,0,1,0.8532695409723913
22,NIST0011,0,1,0.900033877328198
23,NIST0011,0,1,0.7703483142638097
24,NIST0011,0,1,0.8264450707537875
25,NIST0011,0,1,0.8586004267644463
26,NIST0011,0,1,0.8731668776569632
27,NIST0011,0,1,0.900399854978597
28,NIST0011,0,1,0.9142901067098035
29,NIST0011,0,1,0.9251916143809
30,NIST0011,0,1,0.7366802773930572
31,NIST0011,0,1,0.5081604426420265
32,NIST0011,0,1,0.5744459831069476
33,NIST0011,0,0,0.4227694592135687
34,NIST0011,0,0,0.22454879969267189
35,NIST0011,0,0,0.20534196661163054
36,NIST0011,0,0,0.3226157566730434
37,NIST0011,0,0,0.3454535535298638
38,NIST0011,0,1,0.8243381241628079
39,NIST0011,0,1,0.6256870806582742
40,NIST0011,0,1,0.6367342004676317
41,NIST0011,0,1,0.6786365079623083
42,NIST0011,0,1,0.7345694490334683
43,NIST0011,0,1,0.7143304339924182
44,NIST0011,0,1,0.6494336811232092
45,NIST0011,0,1,0.6259461697782324
46,NIST0011,0,1,0.7228838584871748
47,NIST0011,0,1,0.5387583670419717
48,NIST0011,0,1,0.7578211412296516
49,NIST0011,0,0,0.48297192239510073
50,NIST0011,0,0,0.2685073581554718
51,NIST0011,0,0,0.19425745455265012
52,NIST0011,0,0,0.2110312635599074
53,NIST0011,0,0,0.20784944062103344
54,NIST0011,0,0,0.33167440259660796
55,NIST0011,0,0,0.4165579611708916
56,NIST0011,0,0,0.40470888311354003
285,NIST0018,0,1,0.669041876554465
286,NIST0018,0,1,0.6025491604474636
287,NIST0018,0,1,0.6228161751220151
288,NIST0018,0,1,0.6002439015462416
289,NIST0018,0,1,0.5439166788951452
290,NIST0018,0,0,0.3766056223260519
291,NIST0018,0,0,0.2667326678943169
292,NIST0018,0,0,0.25931302719445204
293,NIST0018,0,0,0.27169130519744356
294,NIST0018,0,0,0.2745461059103428
295,NIST0018,0,0,0.2623746692047632
296,NIST0018,0,0,0.2506084736474923
297,NIST0018,0,0,0.25346591887398146
298,NIST0018,0,0,0.23186943615698857
299,NIST0018,0,0,0.24047126942412184
300,NIST0018,0,0,0.2604408786548445
301,NIST0018,0,0,0.3317234029443093
302,NIST0018,0,0,0.40938664615032355
303,NIST0018,0,0,0.4126838901008508
304,NIST0018,0,1,0.6672756186867362
305,NIST0018,0,1,0.6063802509521664
306,NIST0018,0,1,0.6207561043707351
307,NIST0018,0,1,0.6073754818390109
308,NIST0018,0,1,0.5302263619421574
309,NIST0018,0,1,0.6045471330388396
310,NIST0018,0,0,0.327674424854057
311,NIST0018,0,0,0.4585855290836795
312,NIST0018,0,0,0.41432335584669966
313,NIST0018,0,0,0.27034135350507443
314,NIST0018,0,0,0.3328128770332331
315,NIST0018,0,0,0.21107540303367234
316,NIST0018,0,0,0.26912772547575925
317,NIST0018,0,0,0.2862265491131331
318,NIST0018,0,0,0.19124681995111287
319,NIST0018,0,0,0.20619528291123596
320,NIST0018,0,0,0.20077258052625663
321,NIST0018,0,0,0.20435583999278653
322,NIST0018,0,0,0.3231167190863694
323,NIST0018,0,1,0.6691843554569887
324,NIST0018,0,1,0.6630863832013199
325,NIST0018,0,1,0.5884590809230792
326,NIST0018,0,1,0.6041087563881978
327,NIST0018,0,1,0.6540382152526596
328,NIST0018,0,1,0.7204567311724877
329,NIST0018,0,1,0.7509136406837689
330,NIST0018,0,0,0.4606379600170012
331,NIST0018,0,1,0.5130513331121703
332,NIST0018,0,1,0.5431191984942926
333,NIST0018,0,0,0.4272101840459476
334,NIST0018,0,0,0.3907729810807841
335,NIST0018,0,0,0.31415494553652484
336,NIST0018,0,0,0.4204638565907025
337,NIST0018,0,0,0.3146866404598929
338,NIST0018,0,0,0.3429868187294131
339,NIST0018,0,0,0.22122762931922083
340,NIST0018,0,0,0.20320058203692878
341,NIST0018,0,0,0.23848572501994247
342,NIST0032,0,0,0.3361243677009864
343,NIST0032,0,0,0.38055166244498334
344,NIST0032,0,0,0.39518081410739975
345,NIST0032,0,0,0.3686797612189205
346,NIST0032,0,0,0.3059138078033905
347,NIST0032,0,0,0.2632860864730068
348,NIST0032,0,0,0.23617533534784463
349,NIST0032,0,0,0.21568669672041726
350,NIST0032,0,0,0.17445919317670722
351,NIST0032,0,0,0.1881652005934807
352,NIST0032,0,0,0.19278721377266103
353,NIST0032,0,0,0.19740745240543792
354,NIST0032,0,0,0.20404587499089333
355,NIST0032,0,0,0.24095665610950354
356,NIST0032,0,0,0.21473270322615776
357,NIST0032,0,0,0.2223302580415545
358,NIST0032,0,0,0.21773604174732428
359,NIST0032,0,0,0.2149941886507571
360,NIST0032,0,0,0.2731058236906541
361,NIST0032,0,0,0.17602006730000486
362,NIST0032,0,0,0.1432739970550715
363,NIST0032,0,0,0.10999385388612816
364,NIST0032,0,0,0.08445744813755983
365,NIST0032,0,0,0.07156016641291674
366,NIST0032,0,0,0.07023481904494654
367,NIST0032,0,0,0.06602865394652192
368,NIST0032,0,0,0.08812752346198147
369,NIST0032,0,0,0.08874552444803221
370,NIST0032,0,0,0.09087520629174987
371,NIST0032,0,0,0.10926228926930148
372,NIST0032,0,0,0.12121559203845916
373,NIST0032,0,0,0.12649302545642965
374,NIST0032,0,0,0.09262087770610633
375,NIST0032,0,0,0.09339859592662839
376,NIST0032,0,0,0.1006833107397422
377,NIST0032,0,0,0.11737143199654967
378,NIST0032,0,0,0.13853548324059384
379,NIST0032,0,0,0.1704652548902869
380,NIST0032,0,0,0.36719270119756564
381,NIST0032,0,0,0.3630811170608273
382,NIST0032,0,0,0.39222005971094354
383,NIST0032,0,0,0.4235098954724349
384,NIST0032,0,0,0.43103256197931106
385,NIST0032,0,0,0.44228032421715496
386,NIST0032,0,0,0.428607302009924
387,NIST0032,0,0,0.41078101071903844
388,NIST0032,0,0,0.3995837449188347
389,NIST0032,0,0,0.21118163033983856
390,NIST0032,0,0,0.15525976356292262
391,NIST0032,0,0,0.15152699564700844
392,NIST0032,0,0,0.0967905755588827
393,NIST0032,0,0,0.08634054659133081
394,NIST0032,0,0,0.08572478908680613
395,NIST0032,0,0,0.09259665286645857
396,NIST0032,0,0,0.10046638288583262
397,NIST0032,0,0,0.1071502778532076
398,NIST0032,0,0,0.1324280960030796
456,NIST0083,0,0,0.4498917067069497
457,NIST0083,0,0,0.3758013416360666
458,NIST0083,0,1,0.502495636706523
459,NIST0083,0,1,0.5955971888529762
460,NIST0083,0,1,0.7575874237436674
461,NIST0083,0,1,0.8191667068557927
462,NIST0083,0,1,0.885119322546098
463,NIST0083,0,1,0.9078853191805027
464,NIST0083,0,1,0.9254496802577084
465,NIST0083,0,1,0.9322882622125773
466,NIST0083,0,1,0.9364693724882663
467,NIST0083,0,1,0.9348906212292142
468,NIST0083,0,1,0.9294270821090083
469,NIST0083,0,1,0.8835490948102898
470,NIST0083,0,1,0.8211594310557595
471,NIST0083,0,1,0.694081877101564
472,NIST0083,0,1,0.506489089258633
473,NIST0083,0,0,0.48138649961472857
474,NIST0083,0,0,0.307097314607755
475,NIST0083,0,1,0.6103561819490705
476,NIST0083,0,1,0.7675548033535744
477,NIST0083,0,1,0.8025370928061517
478,NIST0083,0,1,0.867507101650386
479,NIST0083,0,1,0.9219882641683105
480,NIST0083,0,1,0.954128446898141
481,NIST0083,0,1,0.9592054223785883
482,NIST0083,0,1,0.9512361100417301
483,NIST0083,0,1,0.944548478660562
484,NIST0083,0,1,0.9666695564412939
485,NIST0083,0,1,0.9414380091021174
486,NIST0083,0,1,0.9364872431432675
487,NIST0083,0,1,0.9588223978578949
488,NIST0083,0,1,0.9348868434224848
489,NIST0083,0,1,0.9081819169143326
490,NIST0083,0,1,0.8876675862110804
491,NIST0083,0,1,0.8889289572745861
492,NIST0083,0,1,0.8619176894679574
493,NIST0083,0,1,0.828523289072397
494,NIST0083,0,1,0.7163815731718635
495,NIST0083,0,1,0.7064135509672411
496,NIST0083,0,1,0.8120389282226148
497,NIST0083,0,1,0.8486150717595028
498,NIST0083,0,1,0.9053129776441389
499,NIST0083,0,1,0.9383572653396943
500,NIST0083,0,1,0.9499519937320227
501,NIST0083,0,1,0.9681864857952688
502,NIST0083,0,1,0.953442960193622
503,NIST0083,0,1,0.9669238214774089
504,NIST0083,0,1,0.950240463613885
505,NIST0083,0,1,0.9488210296125607
506,NIST0083,0,1,0.9544735131612037
507,NIST0083,0,1,0.9343250111741705
508,NIST0083,0,1,0.91745136177104
509,NIST0083,0,1,0.9004419728455626
510,NIST0083,0,1,0.8878251747921058
511,NIST0083,0,1,0.8534136799996096
512,NIST0083,0,1,0.7523232270832564
570,Escherichia coli DH5α,0,1,0.7523752847446469
571,Escherichia coli DH5α,0,1,0.7855771728590499
572,Escherichia coli DH5α,0,1,0.7704024228522822
573,Escherichia coli DH5α,0,1,0.869052994818033
574,Escherichia coli DH5α,0,1,0.915499621488658
575,Escherichia coli DH5α,0,1,0.958707314991673
576,Escherichia coli DH5α,0,1,0.9679615430802547
577,Escherichia coli DH5α,0,1,0.960208568894203
578,Escherichia coli DH5α,0,1,0.9286361600212856
579,Escherichia coli DH5α,0,1,0.9543060965274678
580,Escherichia coli DH5α,0,1,0.776622963250396
581,Escherichia coli DH5α,0,1,0.7209911237216371
582,Escherichia coli DH5α,0,1,0.6189654151893681
583,Escherichia coli DH5α,0,1,0.6078867676568898
584,Escherichia coli DH5α,0,1,0.5779893985139236
585,Escherichia coli DH5α,0,0,0.45627226800364334
586,Escherichia coli DH5α,0,0,0.4626370474101179
587,Escherichia coli DH5α,0,0,0.4284601610213728
588,Escherichia coli DH5α,0,0,0.4347942054777383
589,Escherichia coli DH5α,0,1,0.680684614584761
590,Escherichia coli DH5α,0,1,0.6917379438101788
591,Escherichia coli DH5α,0,1,0.6553000355210403
592,Escherichia coli DH5α,0,1,0.6486450887943134
593,Escherichia coli DH5α,0,1,0.7393664616812442
594,Escherichia coli DH5α,0,1,0.8397259087248039
595,Escherichia coli DH5α,0,1,0.8580291255774437
596,Escherichia coli DH5α,0,1,0.8876113832969201
597,Escherichia coli DH5α,0,1,0.9246454363722098
598,Escherichia coli DH5α,0,1,0.7671284193866884
599,Escherichia coli DH5α,0,0,0.47435810928010014
600,Escherichia coli DH5α,0,1,0.5101410401675955
601,Escherichia coli DH5α,0,1,0.5020822629349089
602,Escherichia coli DH5α,0,0,0.4881484153857868
603,Escherichia coli DH5α,0,0,0.389648910392338
604,Escherichia coli DH5α,0,0,0.45266710892658363
605,Escherichia coli DH5α,0,0,0.4666484070336385
606,Escherichia coli DH5α,0,0,0.4733141785766867
607,Escherichia coli DH5α,0,1,0.6005539422898681
608,Escherichia coli DH5α,0,1,0.6069313866435583
609,Escherichia coli DH5α,0,1,0.8259773042376414
610,Escherichia coli DH5α,0,1,0.8317429322743158
611,Escherichia coli DH5α,0,1,0.8812719374533476
612,Escherichia coli DH5α,0,1,0.8999335147399272
613,Escherichia coli DH5α,0,1,0.8968010676864066
614,Escherichia coli DH5α,0,1,0.8936476634368207
615,Escherichia coli DH5α,0,1,0.8929841497383925
616,Escherichia coli DH5α,0,1,0.9111943921619097
617,Escherichia coli DH5α,0,1,0.878803320182044
618,Escherichia coli DH5α,0,1,0.83851757782361
619,Escherichia coli DH5α,0,1,0.7677820815145536
620,Escherichia coli DH5α,0,1,0.7420964064075263
621,Escherichia coli DH5α,0,1,0.7256043410518209
622,Escherichia coli DH5α,0,0,0.43502573920483595
623,Escherichia coli DH5α,0,0,0.16384376014914862
624,Escherichia coli DH5α,0,0,0.42655284151794287
625,Escherichia coli DH5α,0,0,0.4907086080941861
626,Escherichia coli DH5α,0,0,0.4624302377225939
627,Escherichia coli DH5α,0,0,0.44910654026163566
628,Escherichia coli DH5α,0,0,0.2537609855066244
629,Escherichia coli DH5α,0,0,0.24140468105118446
630,Escherichia coli DH5α,0,0,0.2169179104847533
631,Escherichia coli DH5α,0,0,0.2882525797981854
632,Escherichia coli DH5α,0,0,0.29576851999982245
633,Escherichia coli DH5α,0,1,0.5613543396449014
634,Escherichia coli DH5α,0,1,0.7067726841543782
635,Escherichia coli DH5α,0,0,0.17804762133728755
636,Escherichia coli DH5α,0,0,0.32103794456086426
637,Escherichia coli DH5α,0,1,0.6374708769038965
638,Escherichia coli DH5α,0,1,0.6495718085876625
639,Escherichia coli DH5α,0,1,0.6569887715813738
640,Escherichia coli DH5α,0,1,0.5169941933718913
641,Escherichia coli DH5α,0,0,0.1442285085354038
642,Escherichia coli DH5α,0,0,0.1313240512747486
643,Escherichia coli DH5α,0,0,0.14114215531384755
644,Escherichia coli DH5α,0,0,0.14711333381748956
645,Escherichia coli DH5α,0,0,0.15600717599502442
646,Escherichia coli DH5α,0,1,0.7440116248427001
647,Escherichia coli DH5α,0,1,0.6995251795275222
648,Escherichia coli DH5α,0,1,0.6877858367211072
649,Escherichia coli DH5α,0,1,0.6811007235844381
650,Escherichia coli DH5α,0,1,0.7575115046764819
651,Escherichia coli DH5α,0,1,0.7886140121768132
652,Escherichia coli DH5α,0,1,0.8593923069269798
653,Escherichia coli DH5α,0,1,0.9041836736605545
654,Escherichia coli DH5α,0,1,0.8538957571907828
655,Escherichia coli DH5α,0,0,0.16983770522551728
656,Escherichia coli DH5α,0,0,0.17955119718916362
657,Escherichia coli DH5α,0,0,0.21950638254329957
658,Escherichia coli DH5α,0,0,0.19229372437415534
659,Escherichia coli DH5α,0,0,0.13568672756577813
660,Escherichia coli DH5α,0,0,0.1564107621093854
661,Escherichia coli DH5α,0,1,0.6262685894108444
662,Escherichia coli DH5α,0,1,0.8371024962177896
663,Escherichia coli DH5α,0,1,0.8181163044281471
664,Escherichia coli DH5α,0,1,0.507138294723438
665,Escherichia coli DH5α,0,1,0.7135693881271666
666,Escherichia coli DH5α,0,1,0.685320676962979
667,Escherichia coli DH5α,0,1,0.6744420916967714
668,Escherichia coli DH5α,0,1,0.6786833867916262
669,Escherichia coli DH5α,0,1,0.7375057324882419
670,Escherichia coli DH5α,0,1,0.7926915362030597
671,Escherichia coli DH5α,0,1,0.8205670632327973
672,Escherichia coli DH5α,0,1,0.860517248468398
673,Escherichia coli DH5α,0,1,0.8145667861011779
674,Escherichia coli DH5α,0,0,0.17494331226583223
675,Escherichia coli DH5α,0,0,0.21812210409734087
676,Escherichia coli DH5α,0,0,0.23033849994671524
677,Escherichia coli DH5α,0,0,0.21817397378028583
678,Escherichia coli DH5α,0,0,0.13215010194839835
679,Escherichia coli DH5α,0,0,0.18051526538242116
680,Escherichia coli DH5α,0,1,0.6563510248921454
681,Escherichia coli DH5α,0,1,0.8264145975585714
682,Escherichia coli DH5α,0,1,0.734287402822636
683,Escherichia coli DH5α,0,0,0.22488535015411426
798,NIST0023,1,1,0.8244045810474016
799,NIST0023,1,1,0.8337490758977752
800,NIST0023,1,1,0.8343631772178163
801,NIST0023,1,1,0.8522444852149195
802,NIST0023,1,1,0.9094598242217569
803,NIST0023,1,1,0.93406108374901
804,NIST0023,1,1,0.954449438276695
805,NIST0023,1,1,0.9540394352266612
806,NIST0023,1,1,0.9613645604650621
807,NIST0023,1,1,0.9694907493058277
808,NIST0023,1,1,0.9535354519831586
809,NIST0023,1,1,0.9442990306904696
810,NIST0023,1,1,0.9497516755222793
811,NIST0023,1,1,0.9271095633388361
812,NIST0023,1,1,0.9245722271692547
813,NIST0023,1,1,0.9005699457181119
814,NIST0023,1,1,0.8952071343568087
815,NIST0023,1,1,0.8594884654966748
816,NIST0023,1,1,0.8260152832082871
817,NIST0023,1,1,0.761979032003923
818,NIST0023,1,1,0.6669549182007521
819,NIST0023,1,1,0.6362390202954095
820,NIST0023,1,1,0.7143270175803911
821,NIST0023,1,1,0.8107100533831644
822,NIST0023,1,1,0.8765844543469115
823,NIST0023,1,1,0.8540296897022062
824,NIST0023,1,1,0.9497000519805493
825,NIST0023,1,1,0.9537405010328894
826,NIST0023,1,1,0.924763616716264
827,NIST0023,1,1,0.9497788244729249
828,NIST0023,1,1,0.9131801710195221
829,NIST0023,1,1,0.9211267124098763
830,NIST0023,1,1,0.913906259948107
831,NIST0023,1,1,0.9158562045108071
832,NIST0023,1,1,0.9128483462163683
833,NIST0023,1,1,0.8676071058089169
834,NIST0023,1,1,0.78353685066839
835,NIST0023,1,1,0.7479918526046585
836,NIST0023,1,1,0.6453349496619545
837,NIST0023,1,1,0.6163764125429011
838,NIST0023,1,1,0.6400449109458421
839,NIST0023,1,1,0.744029759875083
840,NIST0023,1,1,0.812205202602406
841,NIST0023,1,1,0.9616540946628191
842,NIST0023,1,1,0.9643625101181914
843,NIST0023,1,1,0.9650107536852797
844,NIST0023,1,1,0.9368335261167327
845,NIST0023,1,1,0.9745022612181368
846,NIST0023,1,1,0.9493056161891046
847,NIST0023,1,1,0.9445496211061689
848,NIST0023,1,1,0.9462848904665362
849,NIST0023,1,1,0.912933937322143
850,NIST0023,1,1,0.9072951253677753
851,NIST0023,1,1,0.8945868814046437
852,NIST0023,1,1,0.890338485903228
853,NIST0023,1,1,0.8564159690677924
854,NIST0023,1,1,0.6834550701478979
855,NIST0025,1,1,0.6177033596933081
856,NIST0025,1,1,0.5875909651208963
857,NIST0025,1,1,0.5741444519724329
858,NIST0025,1,1,0.6389454510048452
859,NIST0025,1,1,0.7378002941155352
860,NIST0025,1,0,0.24746942110180964
861,NIST0025,1,0,0.483252277225205
862,NIST0025,1,1,0.571773586273048
863,NIST0025,1,1,0.5692726005914419
864,NIST0025,1,1,0.5912464254149606
865,NIST0025,1,1,0.5753291954883315
866,NIST0025,1,1,0.5913859036962026
867,NIST0025,1,1,0.6096315601427653
868,NIST0025,1,1,0.6212765030778484
869,NIST0025,1,1,0.5951061625785429
870,NIST0025,1,1,0.9149123989630042
871,NIST0025,1,1,0.9342111208539894
872,NIST0025,1,1,0.9210213182258887
873,NIST0025,1,1,0.9083024144818167
874,NIST0025,1,1,0.6200181800533597
875,NIST0025,1,1,0.6570184262354832
876,NIST0025,1,1,0.5759075995860989
877,NIST0025,1,1,0.6237604627546389
878,NIST0025,1,1,0.7701227742642541
879,NIST0025,1,1,0.7163769879263496
880,NIST0025,1,0,0.2841028946762435
881,NIST0025,1,0,0.4366692329024299
882,NIST0025,1,1,0.5141601613333044
883,NIST0025,1,1,0.5349511696299865
884,NIST0025,1,1,0.5246492018550283
885,NIST0025,1,1,0.5374780217182004
886,NIST0025,1,1,0.5872710708922659
887,NIST0025,1,1,0.6320066388902681
888,NIST0025,1,1,0.8121542176181358
889,NIST0025,1,1,0.9244469574433472
890,NIST0025,1,1,0.9385449333681507
891,NIST0025,1,1,0.9300253918332394
892,NIST0025,1,1,0.9079178277131071
893,NIST0025,1,0,0.41804247845287656
894,NIST0025,1,1,0.5314010279272398
895,NIST0025,1,1,0.6037955894428011
896,NIST0025,1,1,0.6512828074445022
897,NIST0025,1,1,0.7573786202571863
898,NIST0025,1,0,0.22688627943184445
899,NIST0025,1,0,0.29198656794015915
900,NIST0025,1,0,0.48046182108472296
901,NIST0025,1,1,0.5076756891572933
902,NIST0025,1,1,0.5669668597288877
903,NIST0025,1,1,0.5614124002543706
904,NIST0025,1,1,0.5897907680559914
905,NIST0025,1,1,0.6429348992912111
906,NIST0025,1,1,0.5056079393595273
907,NIST0025,1,1,0.8945183497695399
908,NIST0025,1,1,0.9265412706871019
909,NIST0025,1,1,0.9344709082787254
910,NIST0025,1,1,0.9215160223513856
911,NIST0025,1,1,0.9002520217974
912,NIST0026,1,0,0.32096688867159406
913,NIST0026,1,0,0.33481413111313196
914,NIST0026,1,1,0.6870030755485483
915,NIST0026,1,1,0.7856643376890253
916,NIST0026,1,1,0.9400369925558936
917,NIST0026,1,1,0.9233352530587703
918,NIST0026,1,1,0.9034648415680763
919,NIST0026,1,1,0.9139221153306453
920,NIST0026,1,1,0.9406209838887793
921,NIST0026,1,1,0.930973942478453
922,NIST0026,1,1,0.8784765584661252
923,NIST0026,1,1,0.8343887873078942
924,NIST0026,1,1,0.7537732600669722
925,NIST0026,1,1,0.8091150889532218
926,NIST0026,1,1,0.8409237662443274
927,NIST0026,1,1,0.8565121416971542
928,NIST0026,1,1,0.8731022282495638
929,NIST0026,1,1,0.8775556048648759
930,NIST0026,1,1,0.8633852679211216
931,NIST0026,1,0,0.47192704056952844
932,NIST0026,1,0,0.3497478896255463
933,NIST0026,1,1,0.5525487510386548
934,NIST0026,1,1,0.6684672811449779
935,NIST0026,1,1,0.9401481352930515
936,NIST0026,1,1,0.9157066030708872
937,NIST0026,1,1,0.7132128954925296
938,NIST0026,1,1,0.7131868502388328
939,NIST0026,1,1,0.9066187031055783
940,NIST0026,1,1,0.9177549596962883
941,NIST0026,1,1,0.8790082877127794
942,NIST0026,1,1,0.8389084166967812
943,NIST0026,1,1,0.7908279706680578
944,NIST0026,1,1,0.8526216576704428
945,NIST0026,1,1,0.8976776656469216
946,NIST0026,1,1,0.9165642526117649
947,NIST0026,1,1,0.9103036147471112
948,NIST0026,1,1,0.9104431799382479
949,NIST0026,1,1,0.870735300351794
950,NIST0026,1,1,0.8242430188398612
951,NIST0026,1,1,0.8337490758977752
952,NIST0026,1,1,0.7082692273818072
953,NIST0026,1,1,0.6433426821906635
954,NIST0026,1,1,0.8926727613009918
955,NIST0026,1,1,0.8930208810384799
956,NIST0026,1,1,0.7501679962233364
957,NIST0026,1,1,0.7079946273367426
958,NIST0026,1,1,0.8840998594446962
959,NIST0026,1,1,0.9052270348872682
960,NIST0026,1,1,0.8573425224738201
961,NIST0026,1,1,0.796533000979769
962,NIST0026,1,1,0.7047045068826512
963,NIST0026,1,1,0.7603084244092312
964,NIST0026,1,1,0.8063444921897838
965,NIST0026,1,1,0.8688804749453782
966,NIST0026,1,1,0.905525038075063
967,NIST0026,1,1,0.8301124731523066
968,NIST0026,1,1,0.7673563279199431
1140,NIST0049,1,0,0.4865381543906253
1141,NIST0049,1,1,0.5040181550024914
1142,NIST0049,1,1,0.6821660638721874
1143,NIST0049,1,1,0.9505156340858062
1144,NIST0049,1,1,0.9685796397310976
1145,NIST0049,1,1,0.975580758149231
1146,NIST0049,1,1,0.9705541506553599
1147,NIST0049,1,1,0.9651218586865361
1148,NIST0049,1,1,0.9453141442691914
1149,NIST0049,1,1,0.9020526469021235
1150,NIST0049,1,1,0.8328766235540309
1151,NIST0049,1,0,0.4942920447966652
1152,NIST0049,1,1,0.7381699030808166
1153,NIST0049,1,1,0.6383029064884599
1154,NIST0049,1,1,0.5700926422901879
1155,NIST0049,1,1,0.6100031244722782
