index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1995,Bacillus subtilis,0,0,0.053548483560513345
2045,Bacillus subtilis,0,1,0.8883418055213038
2032,Bacillus subtilis,0,0,0.020400375900330867
2013,Bacillus subtilis,0,0,1.3394106504942873e-12
2035,Bacillus subtilis,0,0,0.004787634414401588
2008,Bacillus subtilis,0,0,0.05389729374153781
1998,Bacillus subtilis,0,0,0.0008194469992414327
2009,Bacillus subtilis,0,0,7.329329528712903e-08
2001,Bacillus subtilis,0,1,0.9999998563450152
2023,Bacillus subtilis,0,1,0.9617422231216347
2004,Bacillus subtilis,0,0,9.48439545411903e-10
2042,Bacillus subtilis,0,1,0.8415973594895935
615,Escherichia coli DH5α,0,1,0.9955502907702275
623,Escherichia coli DH5α,0,0,2.750713672781326e-10
679,Escherichia coli DH5α,0,0,5.4817303663730525e-09
613,Escherichia coli DH5α,0,1,0.9999978603261556
645,Escherichia coli DH5α,0,0,2.3774029719678067e-09
616,Escherichia coli DH5α,0,1,0.9537075902350651
585,Escherichia coli DH5α,0,0,1.3604418267269816e-05
636,Escherichia coli DH5α,0,1,0.9999695454887899
596,Escherichia coli DH5α,0,0,0.02592857066003144
631,Escherichia coli DH5α,0,0,0.004236611520845355
632,Escherichia coli DH5α,0,0,0.0005447191004207438
637,Escherichia coli DH5α,0,1,0.9999997978271591
595,Escherichia coli DH5α,0,1,0.9999999997264406
572,Escherichia coli DH5α,0,1,0.9976623312158597
576,Escherichia coli DH5α,0,1,0.9999999995670044
612,Escherichia coli DH5α,0,1,0.9992935959319084
633,Escherichia coli DH5α,0,0,1.7580446943746466e-07
629,Escherichia coli DH5α,0,0,8.24416106421888e-05
624,Escherichia coli DH5α,0,0,6.947409983957634e-05
607,Escherichia coli DH5α,0,1,0.9999364251554312
575,Escherichia coli DH5α,0,1,0.9999999999876485
621,Escherichia coli DH5α,0,0,3.3742539957955234e-07
676,Escherichia coli DH5α,0,0,0.1018212631321489
2278,E. coli with JES101 plasmid,1,1,0.9999999999999274
1709,E. coli with JES101 plasmid,1,1,0.9999999822958928
2259,E. coli with JES101 plasmid,1,1,0.9999370172938304
1682,E. coli with JES101 plasmid,1,1,0.9999999997773232
2236,E. coli with JES101 plasmid,1,1,0.9999999997655036
1756,E. coli with JES101 plasmid,1,1,0.9999999999999489
1700,E. coli with JES101 plasmid,1,1,0.9999999999983247
1662,E. coli with JES101 plasmid,1,1,0.9227332648304452
1708,E. coli with JES101 plasmid,1,1,0.9997935665656119
2274,E. coli with JES101 plasmid,1,1,0.978578985917349
1688,E. coli with JES101 plasmid,1,1,0.9999970452142584
1766,E. coli with JES101 plasmid,1,1,0.9999999999989069
1723,E. coli with JES101 plasmid,1,1,0.9999999942243001
2261,E. coli with JES101 plasmid,1,0,6.611045700025578e-09
2237,E. coli with JES101 plasmid,1,1,0.9999936740240492
1705,E. coli with JES101 plasmid,1,1,0.9999999891721695
2265,E. coli with JES101 plasmid,1,1,0.9999999999986522
2239,E. coli with JES101 plasmid,1,1,0.9999999999998477
2257,E. coli with JES101 plasmid,1,1,0.9999999999046256
1713,E. coli with JES101 plasmid,1,1,0.9999998874538765
1672,E. coli with JES101 plasmid,1,1,0.9999999472814268
1749,E. coli with JES101 plasmid,1,1,0.9999999999999925
1657,E. coli with JES101 plasmid,1,1,0.9999966081519355
1729,E. coli with JES101 plasmid,1,1,0.9999919842071394
2246,E. coli with JES101 plasmid,1,1,0.9999999999969127
1663,E. coli with JES101 plasmid,1,1,0.9999999445662049
1762,E. coli with JES101 plasmid,1,1,0.9999999999999847
2235,E. coli with JES101 plasmid,1,1,0.9999999989494468
1755,E. coli with JES101 plasmid,1,1,0.999999999999541
1689,E. coli with JES101 plasmid,1,0,1.0063814144144316e-05
1727,E. coli with JES101 plasmid,1,0,0.04604808769371322
1699,E. coli with JES101 plasmid,1,1,0.9998849810649743
1653,E. coli with JES101 plasmid,1,0,3.961216265829887e-05
2268,E. coli with JES101 plasmid,1,1,0.9999999994896118
