index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.8242272203085519
1,Escherichia coli DH5α,0,1,0.7625707497721831
2,Escherichia coli DH5α,0,1,0.795742645907422
3,Escherichia coli DH5α,0,1,0.7114644184595929
4,Escherichia coli DH5α,0,1,0.7268759644424705
5,Escherichia coli DH5α,0,1,0.7252539884725722
6,Escherichia coli DH5α,0,1,0.5583356132931879
7,Escherichia coli DH5α,0,1,0.7448638788526741
8,Escherichia coli DH5α,0,1,0.550981173662164
9,Escherichia coli DH5α,0,1,0.7547834507655811
10,Escherichia coli DH5α,0,1,0.7823834546811362
11,Escherichia coli DH5α,0,1,0.7338984891285338
12,Escherichia coli DH5α,0,1,0.7725655037529627
13,Escherichia coli DH5α,0,1,0.6581866995578289
14,Escherichia coli DH5α,0,1,0.7442099274811066
35,NIST0012,0,0,0.16611533754291521
36,NIST0012,0,0,0.2164645150027094
37,NIST0012,0,1,0.7835533616120333
38,NIST0012,0,1,0.5124676625650206
39,NIST0012,0,1,0.6686596752227284
40,NIST0012,0,1,0.5806493798443977
41,NIST0012,0,0,0.11820866118393547
42,NIST0012,0,0,0.3686260129013856
43,NIST0012,0,1,0.528117099350941
44,NIST0012,0,0,0.2636336450216184
45,NIST0012,0,1,0.8965660544091029
46,NIST0012,0,1,0.8799837497157978
47,NIST0012,0,1,0.8424063032361475
48,NIST0012,0,1,0.8209767127859756
49,NIST0012,0,1,0.8699588168298658
50,NIST0012,0,1,0.8185025517444764
51,NIST0012,0,1,0.6921380723665885
52,NIST0012,0,1,0.8301404477502736
53,NIST0012,0,1,0.8769267939003831
54,NIST0012,0,1,0.8297424883208413
55,NIST0012,0,1,0.8891682438904043
242,NIST0032,0,1,0.9116156640785877
243,NIST0032,0,1,0.9305638641155972
244,NIST0032,0,1,0.905398340404691
245,NIST0032,0,1,0.8898804808969949
246,NIST0032,0,1,0.917406728303938
247,NIST0032,0,1,0.9176374228856148
248,NIST0032,0,1,0.9114186959944707
249,NIST0032,0,1,0.8865151709717572
250,NIST0032,0,1,0.9102779616974324
251,NIST0032,0,1,0.9116615443588623
252,NIST0032,0,1,0.8908948066797183
253,NIST0032,0,1,0.8905949491864096
384,NIST0056,0,0,0.15190507845544926
385,NIST0056,0,1,0.7195456082162329
386,NIST0056,0,1,0.6338004564901911
387,NIST0056,0,1,0.6131859102388046
388,NIST0056,0,0,0.03581938177542218
389,NIST0056,0,0,0.22250641591847783
390,NIST0056,0,1,0.5629187506323503
391,NIST0056,0,1,0.6943095849972689
392,NIST0056,0,1,0.5448383351917617
393,NIST0056,0,0,0.4971574102206278
394,NIST0056,0,1,0.8326775417649528
395,NIST0056,0,1,0.835407032414585
396,NIST0056,0,1,0.8228005654406462
397,NIST0056,0,1,0.7707262132904849
398,NIST0056,0,1,0.7654481463100862
399,NIST0056,0,0,0.4860329547044981
603,NIST0129,0,1,0.7390045026889276
604,NIST0129,0,1,0.6141702208598384
