index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,1,0.5228964580642895
55,Escherichia coli DH5_alpha,0,1,0.5413449173118816
56,Escherichia coli DH5_alpha,0,1,0.5589911045987906
57,Escherichia coli DH5_alpha,0,0,0.31319966075291017
58,Escherichia coli DH5_alpha,0,0,0.31319966075291017
59,Escherichia coli DH5_alpha,0,0,0.33556623815761066
60,Escherichia coli DH5_alpha,0,0,0.21745409397626947
61,Escherichia coli DH5_alpha,0,0,0.23734582582173339
62,Escherichia coli DH5_alpha,0,0,0.25792032444030283
63,Escherichia coli DH5_alpha,0,1,0.765453070724477
64,Escherichia coli DH5_alpha,0,1,0.765453070724477
65,Escherichia coli DH5_alpha,0,1,0.765453070724477
66,Escherichia coli DH5_alpha,0,1,0.765453070724477
67,Escherichia coli DH5_alpha,0,1,0.765453070724477
68,Escherichia coli DH5_alpha,0,1,0.765453070724477
69,Escherichia coli DH5_alpha,0,1,0.6699766548524521
70,Escherichia coli DH5_alpha,0,1,0.680703541800909
71,Escherichia coli DH5_alpha,0,1,0.680703541800909
72,NIST0011,0,1,0.6539457916857645
73,NIST0011,0,1,0.6539457916857645
74,NIST0011,0,1,0.6539457916857645
75,NIST0011,0,1,0.6077774244504448
76,NIST0011,0,1,0.6353919597530165
77,NIST0011,0,1,0.6077774244504448
78,NIST0011,0,0,0.4265365797008982
79,NIST0011,0,0,0.4044658413559373
80,NIST0011,0,0,0.4265365797008982
81,NIST0011,0,1,0.6120820246245772
82,NIST0011,0,1,0.6120820246245772
83,NIST0011,0,1,0.6120820246245772
84,NIST0011,0,1,0.637901438887169
85,NIST0011,0,1,0.6245594379339484
86,NIST0011,0,1,0.6103604143752743
87,NIST0011,0,1,0.7005343090293635
88,NIST0011,0,1,0.6913656969050426
89,NIST0011,0,1,0.7005343090293635
90,NIST0012,0,1,0.5931835293279865
91,NIST0012,0,1,0.5772335554593827
92,NIST0012,0,1,0.5604317778367065
93,NIST0012,0,1,0.7374917319218018
94,NIST0012,0,1,0.7317716771053504
95,NIST0012,0,1,0.7317716771053504
96,NIST0012,0,0,0.2472536047480169
97,NIST0012,0,0,0.26838472500573995
98,NIST0012,0,0,0.26838472500573995
99,NIST0012,0,0,0.44862922141537165
100,NIST0012,0,0,0.42694944887803143
101,NIST0012,0,0,0.42694944887803143
102,NIST0012,0,0,0.47022942173987875
103,NIST0012,0,0,0.449046730152041
104,NIST0012,0,0,0.449046730152041
105,NIST0012,0,1,0.680703541800909
106,NIST0012,0,1,0.6699766548524521
107,NIST0012,0,1,0.6699766548524521
108,NIST0014,0,0,0.36435631573493504
109,NIST0014,0,0,0.36435631573493504
110,NIST0014,0,0,0.4477634682733455
111,NIST0014,0,1,0.6913656969050426
112,NIST0014,0,1,0.7005343090293635
113,NIST0014,0,1,0.7005343090293635
114,NIST0014,0,0,0.4044658413559373
115,NIST0014,0,0,0.4265365797008982
116,NIST0014,0,0,0.4265365797008982
117,NIST0014,0,0,0.49166424997725816
118,NIST0014,0,0,0.49166424997725816
119,NIST0014,0,1,0.5115873935749257
120,NIST0014,0,1,0.5439926229279741
121,NIST0014,0,1,0.5439926229279741
122,NIST0014,0,1,0.5439926229279741
123,NIST0014,0,1,0.7469291364909955
124,NIST0014,0,1,0.7469291364909955
125,NIST0014,0,1,0.7469291364909955
