index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5926584009705197
1,Bacillus subtilis,0,1,0.804188071319122
2,Bacillus subtilis,0,1,0.7169244665820602
3,Bacillus subtilis,0,1,0.9589268940694121
4,Bacillus subtilis,0,1,0.9573696171702046
5,Bacillus subtilis,0,1,0.9591912398758385
6,Bacillus subtilis,0,0,8.792768050445425e-05
7,Bacillus subtilis,0,0,1.68013786179375e-05
8,Bacillus subtilis,0,0,1.68013786179375e-05
9,Bacillus subtilis,0,1,0.9907849687974686
10,Bacillus subtilis,0,1,0.9906571789901466
11,Bacillus subtilis,0,1,0.9906571789901466
12,Bacillus subtilis,0,1,0.8965191227654263
13,Bacillus subtilis,0,1,0.9367981170521714
14,Bacillus subtilis,0,1,0.9367981170521714
15,Bacillus subtilis,0,1,0.9868912223827173
16,Bacillus subtilis,0,1,0.9848558197446479
17,Bacillus subtilis,0,1,0.9868912223827173
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7169244665820602
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5926584009705197
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.804188071319122
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9787741569233045
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9787741569233045
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9803510778003611
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.875114388543762e-44
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.0544186691282697e-36
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.1703595258714346e-38
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.8215190847328036e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.0674274650731777e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.3062625521259694e-20
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.7683743393907593e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,8.562096189582324e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,7.221267770540865e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.977754881025109
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9842064609028518
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9814104939157586
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9860098147377749
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9860098147377749
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9860098147377749
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8975663756753908
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8342678200317871
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8342678200317871
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5345989164166927
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5345989164166927
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5345989164166927
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9729393547080155
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9729393547080155
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9729393547080155
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9376943812914114
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9580405974212516
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9580405974212516
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9859037882693835
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9881445971927741
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9872391308279048
54,Escherichia coli DH5α,0,1,0.842808967599613
55,Escherichia coli DH5α,0,1,0.8905229203059898
56,Escherichia coli DH5α,0,1,0.9205924983049741
57,Escherichia coli DH5α,0,0,0.00193290257492234
58,Escherichia coli DH5α,0,0,0.00193290257492234
59,Escherichia coli DH5α,0,0,0.0069963546768936945
60,Escherichia coli DH5α,0,0,1.5005100093608904e-07
61,Escherichia coli DH5α,0,0,8.96963805562479e-07
62,Escherichia coli DH5α,0,0,4.69445152509096e-06
63,Escherichia coli DH5α,0,1,0.8640542109461683
64,Escherichia coli DH5α,0,1,0.8640542109461683
65,Escherichia coli DH5α,0,1,0.8640542109461683
66,Escherichia coli DH5α,0,1,0.8640542109461683
67,Escherichia coli DH5α,0,1,0.8640542109461683
68,Escherichia coli DH5α,0,1,0.8640542109461683
69,Escherichia coli DH5α,0,1,0.9907849687974686
70,Escherichia coli DH5α,0,1,0.9906571789901466
71,Escherichia coli DH5α,0,1,0.9906571789901466
72,NIST0011,0,1,0.9860098147377749
73,NIST0011,0,1,0.9860098147377749
74,NIST0011,0,1,0.9860098147377749
75,NIST0011,0,1,0.9656148901409332
76,NIST0011,0,1,0.9727963335831527
77,NIST0011,0,1,0.9656148901409332
78,NIST0011,0,0,0.34106729064338764
79,NIST0011,0,0,0.17628459320257708
80,NIST0011,0,0,0.34106729064338764
81,NIST0011,0,1,0.9786142466076784
82,NIST0011,0,1,0.9786142466076784
83,NIST0011,0,1,0.9786142466076784
84,NIST0011,0,1,0.9814374319675753
85,NIST0011,0,1,0.9795480751770279
86,NIST0011,0,1,0.976481987148294
87,NIST0011,0,1,0.989561093156712
88,NIST0011,0,1,0.9903034194888726
89,NIST0011,0,1,0.989561093156712
108,NIST0014,0,0,4.549643634633141e-08
109,NIST0014,0,0,4.549643634633141e-08
110,NIST0014,0,0,9.285470872445207e-07
111,NIST0014,0,1,0.9903034194888726
112,NIST0014,0,1,0.989561093156712
113,NIST0014,0,1,0.989561093156712
114,NIST0014,0,0,0.17628459320257708
115,NIST0014,0,0,0.34106729064338764
116,NIST0014,0,0,0.34106729064338764
117,NIST0014,0,1,0.8342678200317871
118,NIST0014,0,1,0.8342678200317871
119,NIST0014,0,1,0.8975663756753908
120,NIST0014,0,1,0.9252050830533304
121,NIST0014,0,1,0.9252050830533304
