index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,0,6.776176117401161e-18
37,Enterohemorrhagic E. coli non-toxic,0,0,6.776176117401161e-18
38,Enterohemorrhagic E. coli non-toxic,0,0,6.776176117401161e-18
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6292361721046534
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6292361721046534
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6292361721046534
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,0.002241000823498666
52,Enterohemorrhagic E. coli non-toxic,0,0,0.0005649643599892801
53,Enterohemorrhagic E. coli non-toxic,0,0,0.0001647011761487429
54,Escherichia coli DH5α,0,0,4.93982375418797e-17
55,Escherichia coli DH5α,0,0,1.7960522775066628e-15
56,Escherichia coli DH5α,0,0,2.851060119616467e-14
57,Escherichia coli DH5α,0,0,9.823240986407691e-18
58,Escherichia coli DH5α,0,0,9.823240986407691e-18
59,Escherichia coli DH5α,0,0,9.823240986407691e-18
60,Escherichia coli DH5α,0,0,8.310407333300139e-18
61,Escherichia coli DH5α,0,0,1.0822952876393962e-17
62,Escherichia coli DH5α,0,0,1.0607895498338418e-18
63,Escherichia coli DH5α,0,0,8.0501687441977585e-28
64,Escherichia coli DH5α,0,0,8.0501687441977585e-28
65,Escherichia coli DH5α,0,0,8.0501687441977585e-28
66,Escherichia coli DH5α,0,0,2.2968742466801842e-26
67,Escherichia coli DH5α,0,0,2.2968742466801842e-26
68,Escherichia coli DH5α,0,0,2.2968742466801842e-26
69,Escherichia coli DH5α,0,0,3.086504415456692e-22
70,Escherichia coli DH5α,0,0,2.3481318944203758e-22
71,Escherichia coli DH5α,0,0,2.3481318944203758e-22
108,NIST0014,0,0,1.3140325318102703e-13
109,NIST0014,0,0,1.3140325318102703e-13
110,NIST0014,0,0,2.0338009846524636e-15
111,NIST0014,0,1,0.999999998509842
112,NIST0014,0,1,0.9999999974067482
113,NIST0014,0,1,0.9999999974067482
114,NIST0014,0,0,3.302109960872895e-22
115,NIST0014,0,0,3.302109960872895e-22
116,NIST0014,0,0,3.302109960872895e-22
117,NIST0014,0,1,1.0
