index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
112231,NIST0018,0,0,0.16565620024147626
108365,NIST0018,0,0,0.44235926438555656
110384,NIST0018,0,0,0.39812657347072306
109467,NIST0018,0,0,0.46821808342257315
111266,NIST0018,0,1,0.5795760070156322
110748,NIST0018,0,0,0.32036211264921216
112759,NIST0018,0,0,0.43054513630817814
109622,NIST0018,0,1,0.6612745104960362
109406,NIST0018,0,0,0.4080263421608598
110712,NIST0018,0,0,0.36478355646259364
110293,NIST0018,0,0,0.3397097660058081
107945,NIST0018,0,0,0.46677136145918147
111241,NIST0018,0,0,0.4289107029984502
113647,NIST0018,0,0,0.4543502490331471
111390,NIST0018,0,0,0.2977202108314802
109448,NIST0018,0,0,0.4339498761112662
111784,NIST0018,0,0,0.3026979577682911
108007,NIST0018,0,0,0.40488437770724695
110077,NIST0018,0,0,0.360123010111859
113786,NIST0018,0,1,0.6280402956310853
113566,NIST0018,0,0,0.40532946858323615
108090,NIST0018,0,0,0.3568146758233623
110261,NIST0018,0,0,0.377351572020234
113917,NIST0018,0,0,0.3749977614457547
112628,NIST0018,0,0,0.4045219371266662
111303,NIST0018,0,0,0.4716163574350122
110465,NIST0018,0,0,0.38707020480604365
111955,NIST0018,0,0,0.43268461159920335
108625,NIST0018,0,0,0.3701818018475644
109998,NIST0018,0,0,0.4402296814056877
110957,NIST0018,0,1,0.5024601728438397
109463,NIST0018,0,0,0.3450400198775757
112383,NIST0018,0,0,0.287252721254318
112128,NIST0018,0,0,0.38674117052294577
109125,NIST0018,0,0,0.39172213027836494
109838,NIST0018,0,1,0.731937764955956
113093,NIST0018,0,1,0.5204097736069382
109784,NIST0018,0,0,0.42981223891636416
109645,NIST0018,0,0,0.44833283191500983
111172,NIST0018,0,0,0.36585450926947966
109449,NIST0018,0,0,0.3563841063714255
112839,NIST0018,0,1,0.514600829824952
111905,NIST0018,0,0,0.4765933695715606
108912,NIST0018,0,0,0.4848924484942703
110263,NIST0018,0,0,0.37228525167091336
109148,NIST0018,0,0,0.32364588758609464
113248,NIST0018,0,0,0.32362420842284806
112916,NIST0018,0,0,0.41749538692202603
111182,NIST0018,0,1,0.6299018446875243
111560,NIST0018,0,0,0.45704161069390575
112536,NIST0018,0,0,0.3774044107897494
111396,NIST0018,0,0,0.3745874428415341
108900,NIST0018,0,0,0.3237741111933003
111749,NIST0018,0,0,0.43514126988503127
112575,NIST0018,0,0,0.31412549264280765
112009,NIST0018,0,0,0.30047076237793396
112494,NIST0018,0,0,0.4180432646241778
113402,NIST0018,0,0,0.2636402810140703
111776,NIST0018,0,0,0.37333273736199807
108608,NIST0018,0,1,0.5034358071655636
110602,NIST0018,0,0,0.26988607016123056
109640,NIST0018,0,0,0.3870982950208875
110051,NIST0018,0,0,0.41714477511713705
110775,NIST0018,0,0,0.3773850019186188
111703,NIST0018,0,0,0.31091298537095063
109137,NIST0018,0,1,0.6437730886788557
108340,NIST0018,0,0,0.36609365738232325
108100,NIST0018,0,0,0.44859172639481326
111820,NIST0018,0,1,0.6643062528210107
107985,NIST0018,0,1,0.6254899795555244
108942,NIST0018,0,0,0.421244017917615
108742,NIST0018,0,0,0.49519409496600697
113618,NIST0018,0,1,0.565656944784322
111048,NIST0018,0,0,0.31901451458536545
110279,NIST0018,0,1,0.7260404007735657
109013,NIST0018,0,0,0.4595997101876278
109522,NIST0018,0,0,0.40420225527228576
111807,NIST0018,0,0,0.3391107961988849
113107,NIST0018,0,0,0.3703362457988532
109855,NIST0018,0,0,0.38848577229928644
112957,NIST0018,0,0,0.41922116214782335
112476,NIST0018,0,0,0.45069237163933784
110105,NIST0018,0,0,0.4331666575884566
113601,NIST0018,0,0,0.477079448222195
108316,NIST0018,0,0,0.48055376467501126
113247,NIST0018,0,0,0.36965673030171065
110506,NIST0018,0,0,0.4021117891190303
110991,NIST0018,0,1,0.5633602206989906
111451,NIST0018,0,0,0.3381137890237076
113797,NIST0018,0,0,0.39122093203000297
112633,NIST0018,0,0,0.4568493452737131
111032,NIST0018,0,0,0.3846050656905898
112347,NIST0018,0,0,0.4185304497637117
110933,NIST0018,0,0,0.3833696702808709
112794,NIST0018,0,0,0.41628255723775437
111826,NIST0018,0,0,0.3823404022180167
112652,NIST0018,0,0,0.41863811286524555
109756,NIST0018,0,1,0.5426374372095448
112883,NIST0018,0,1,0.5191187912434058
108990,NIST0018,0,0,0.4694891206103255
109096,NIST0018,0,0,0.4437513247281528
109603,NIST0018,0,1,0.5419676381031817
112148,NIST0018,0,0,0.43701442179806477
108083,NIST0018,0,0,0.35015656926651234
109500,NIST0018,0,0,0.3298916845406878
113120,NIST0018,0,0,0.2933902493824825
111584,NIST0018,0,0,0.3904428044682509
108398,NIST0018,0,0,0.40936754370309997
110402,NIST0018,0,0,0.3118030346271656
108221,NIST0018,0,0,0.4422180502702785
111273,NIST0018,0,0,0.28969774487666033
113164,NIST0018,0,0,0.4088297950519065
111133,NIST0018,0,0,0.3823979435224675
112911,NIST0018,0,0,0.3958857321926287
113311,NIST0018,0,0,0.40803110767709555
110062,NIST0018,0,0,0.2732779440022044
112122,NIST0018,0,0,0.4442450291388971
113635,NIST0018,0,0,0.3745979521734669
108425,NIST0018,0,0,0.4123715421816957
111438,NIST0018,0,0,0.25800041551764097
108416,NIST0018,0,0,0.4115686049590587
110800,NIST0018,0,0,0.44967536846272094
110422,NIST0018,0,0,0.36896268237584984
113736,NIST0018,0,0,0.3486796291689627
112975,NIST0018,0,1,0.6364838448048477
112567,NIST0018,0,0,0.3078868817399616
108557,NIST0018,0,0,0.17768518270421457
110053,NIST0018,0,0,0.38973209442299134
111973,NIST0018,0,1,0.5011882575305746
111879,NIST0018,0,0,0.4175034867698945
109073,NIST0018,0,0,0.458954179398824
108939,NIST0018,0,0,0.42968188974389354
111913,NIST0018,0,0,0.4341829393899979
109673,NIST0018,0,0,0.4273611289882305
110533,NIST0018,0,0,0.4550235665273839
112019,NIST0018,0,0,0.4754795368119543
111752,NIST0018,0,0,0.4131649014528531
111960,NIST0018,0,1,0.5457551986347781
113884,NIST0018,0,0,0.445700843480922
110739,NIST0018,0,0,0.3479087222615633
109106,NIST0018,0,0,0.4186226004882286
