index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.5320957149844191
207185,NIST0013,0,1,0.7011064904425192
208038,NIST0013,0,0,0.41804248968984753
336374,NIST0013,0,0,0.43495996729220304
206352,NIST0013,0,1,0.5369696387878253
200403,NIST0013,0,1,0.5553966130445528
207379,NIST0013,0,1,0.5828183347219682
335158,NIST0013,0,0,0.3880674609550219
337567,NIST0013,0,0,0.30659466949107084
208097,NIST0013,0,1,0.6343899945672371
206473,NIST0013,0,1,0.6074800146350837
197610,NIST0013,0,0,0.3846046512999018
335016,NIST0013,0,0,0.44367587888762405
202112,NIST0013,0,1,0.781479807685604
207599,NIST0013,0,0,0.40775775701068406
206245,NIST0013,0,1,0.5609703264534972
337385,NIST0013,0,0,0.4212475099698253
204492,NIST0013,0,0,0.31956466052433696
206791,NIST0013,0,1,0.675737998056782
334686,NIST0013,0,0,0.46869258805754593
207685,NIST0013,0,1,0.6655681564042414
203925,NIST0013,0,0,0.2885791118714435
208037,NIST0013,0,0,0.48216479692097125
203707,NIST0013,0,1,0.6029657896773409
207916,NIST0013,0,0,0.35373311351359643
201274,NIST0013,0,0,0.44851231351831505
200667,NIST0013,0,1,0.5355322917116111
196412,NIST0013,0,0,0.3758016120233215
203530,NIST0013,0,0,0.4374901750642964
333919,NIST0013,0,0,0.24260152511123037
208053,NIST0013,0,1,0.702555518632042
197407,NIST0013,0,0,0.4312380689234222
334253,NIST0013,0,0,0.3869663752827533
203459,NIST0013,0,0,0.31150809106029037
207817,NIST0013,0,0,0.4920951975107029
201749,NIST0013,0,1,0.608754631913388
201441,NIST0013,0,0,0.49347902248099196
200089,NIST0013,0,0,0.4061978195336559
196553,NIST0013,0,1,0.7755341698544335
199096,NIST0013,0,0,0.2911968120745583
201966,NIST0013,0,0,0.3826028284101274
205368,NIST0013,0,0,0.3868456548847496
200822,NIST0013,0,1,0.565084867034906
199352,NIST0013,0,0,0.3672469226663628
202715,NIST0013,0,0,0.4099517320543768
201949,NIST0013,0,0,0.3582054125919333
334570,NIST0013,0,0,0.38734379155772086
204788,NIST0013,0,1,0.8331235740580971
205585,NIST0013,0,0,0.4940383636547678
201743,NIST0013,0,0,0.42677622602386656
207043,NIST0013,0,1,0.6589238645005345
198019,NIST0013,0,1,0.6699623193747748
337474,NIST0013,0,0,0.48007566488680903
201760,NIST0013,0,0,0.3688139768031838
334872,NIST0013,0,0,0.30057631723594186
207157,NIST0013,0,1,0.6167586154611284
202463,NIST0013,0,1,0.7444625812016392
208078,NIST0013,0,1,0.6274852124017996
335071,NIST0013,0,0,0.3523338224195958
200975,NIST0013,0,0,0.3977861027159766
198720,NIST0013,0,0,0.3743538032781541
204083,NIST0013,0,0,0.43075745925590375
198175,NIST0013,0,0,0.31131175237219083
207779,NIST0013,0,0,0.33014183259420243
202556,NIST0013,0,1,0.7841024927088422
206761,NIST0013,0,1,0.5837123931357047
205012,NIST0013,0,0,0.3939588151945344
204071,NIST0013,0,0,0.47246535004817547
197593,NIST0013,0,0,0.33317711633006547
202645,NIST0013,0,0,0.4491790768283385
203259,NIST0013,0,0,0.35206660047532495
207897,NIST0013,0,1,0.6121852864345673
207485,NIST0013,0,1,0.5268382756073446
201792,NIST0013,0,0,0.438346569963189
201957,NIST0013,0,0,0.36829993234454206
196670,NIST0013,0,1,0.5316315366470971
202914,NIST0013,0,1,0.6254811458166081
336842,NIST0013,0,0,0.40119621486847684
196512,NIST0013,0,0,0.4104967114785253
202852,NIST0013,0,1,0.7706533290131584
334351,NIST0013,0,1,0.7982877183344756
200859,NIST0013,0,0,0.4716929295027563
206325,NIST0013,0,1,0.5623494812546991
206645,NIST0013,0,1,0.7137693916734946
207864,NIST0013,0,1,0.5692743496703861
336760,NIST0013,0,0,0.41436449158532473
197688,NIST0013,0,1,0.6507127780233906
199542,NIST0013,0,1,0.724113629948769
205474,NIST0013,0,0,0.3625047932398041
203860,NIST0013,0,0,0.4362235440616839
204045,NIST0013,0,1,0.5736204116736855
206652,NIST0013,0,1,0.7005804346033517
200850,NIST0013,0,0,0.32415711693446253
198625,NIST0013,0,0,0.4476584648644839
205226,NIST0013,0,0,0.28694227503926345
200819,NIST0013,0,1,0.5439001646748969
203241,NIST0013,0,0,0.39151801774321837
197759,NIST0013,0,0,0.48263971202150374
203667,NIST0013,0,0,0.37979961754853697
201010,NIST0013,0,0,0.48914175874407917
335648,NIST0013,0,1,0.6575956309069355
197167,NIST0013,0,0,0.28010735744127113
199848,NIST0013,0,0,0.33641150281766347
335702,NIST0013,0,0,0.4437694259682896
337036,NIST0013,0,0,0.37245661798234353
201892,NIST0013,0,1,0.5236296934717408
204104,NIST0013,0,1,0.6360520078267055
198168,NIST0013,0,0,0.38890864378186335
207499,NIST0013,0,0,0.3233607114383479
203471,NIST0013,0,1,0.7175651167745399
198912,NIST0013,0,0,0.44502096780815004
335062,NIST0013,0,1,0.5124716990218755
335393,NIST0013,0,0,0.26109716217962076
201450,NIST0013,0,1,0.6338121890574486
197070,NIST0013,0,1,0.5596691240523198
200603,NIST0013,0,1,0.7732587857393275
202596,NIST0013,0,0,0.36749270360519765
197993,NIST0013,0,0,0.40001662191174164
205870,NIST0013,0,0,0.39996920696475197
198517,NIST0013,0,0,0.31855664346017853
207163,NIST0013,0,1,0.5167943555379502
333939,NIST0013,0,1,0.5479964603526755
335310,NIST0013,0,0,0.43582685867364584
204797,NIST0013,0,0,0.40617933880921264
204228,NIST0013,0,0,0.4457883206456314
203730,NIST0013,0,0,0.40689992489665966
203178,NIST0013,0,0,0.16922646737711983
207339,NIST0013,0,1,0.6208066705373629
206638,NIST0013,0,1,0.7273017263448799
199683,NIST0013,0,0,0.1965468140967585
196880,NIST0013,0,0,0.3570944636543401
201567,NIST0013,0,0,0.4064767561996055
205658,NIST0013,0,0,0.36670012539595465
199276,NIST0013,0,0,0.40646917994799997
196254,NIST0013,0,0,0.29169871801131064
198525,NIST0013,0,0,0.2729144306781345
206240,NIST0013,0,1,0.6795720414585676
199107,NIST0013,0,0,0.3306476590180225
334233,NIST0013,0,0,0.3727446799907527
199133,NIST0013,0,1,0.7619514545568452
196816,NIST0013,0,0,0.40605090106785496
201177,NIST0013,0,1,0.6502812684429798
208039,NIST0013,0,1,0.7416592363179545
335952,NIST0013,0,1,0.8230502730535493
202345,NIST0013,0,1,0.7479789018500048
336306,NIST0013,0,0,0.4274718228455731
201638,NIST0013,0,0,0.33633564110235686
202063,NIST0013,0,0,0.4497368117273782
197184,NIST0013,0,0,0.46482169017868774
207913,NIST0013,0,1,0.6122393313181611
197745,NIST0013,0,0,0.29281426337821786
333934,NIST0013,0,1,0.6138533672120885
206844,NIST0013,0,1,0.5769750399614355
197264,NIST0013,0,0,0.3064745543113062
207038,NIST0013,0,1,0.5808509667103224
335918,NIST0013,0,0,0.317993270187349
334414,NIST0013,0,0,0.44643597884388675
337218,NIST0013,0,0,0.3654411847183277
207936,NIST0013,0,1,0.5080433083650842
196296,NIST0013,0,0,0.3410493536331024
201245,NIST0013,0,0,0.49628791487829255
337020,NIST0013,0,1,0.5462731631093198
198261,NIST0013,0,0,0.31609152582041034
335465,NIST0013,0,0,0.36217450715267757
205614,NIST0013,0,0,0.3413542553832348
334913,NIST0013,0,0,0.4588100037543608
205071,NIST0013,0,1,0.5732659168294194
335028,NIST0013,0,0,0.4850641851672382
335838,NIST0013,0,1,0.5062082374630925
197531,NIST0013,0,0,0.34857687001502763
199319,NIST0013,0,0,0.4911784021202606
197031,NIST0013,0,0,0.3191853047826437
203693,NIST0013,0,0,0.34091461983363675
202171,NIST0013,0,0,0.35772068890966235
197840,NIST0013,0,0,0.39127551427424445
199616,NIST0013,0,0,0.3303918859727064
337367,NIST0013,0,0,0.3619278299745017
197394,NIST0013,0,0,0.13278480398586043
199102,NIST0013,0,0,0.31972604577338315
200699,NIST0013,0,1,0.8034723017423698
204422,NIST0013,0,1,0.5589637484083598
334331,NIST0013,0,0,0.42329936180384986
334902,NIST0013,0,0,0.3795418212213774
207611,NIST0013,0,1,0.5400961173294793
334234,NIST0013,0,0,0.4319069114604495
201086,NIST0013,0,1,0.5598517175242947
335678,NIST0013,0,0,0.3326923541282107
198786,NIST0013,0,0,0.45977791398751855
336107,NIST0013,0,0,0.31458931148400754
200399,NIST0013,0,1,0.5732879424432347
334853,NIST0013,0,0,0.2700232537009434
