index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,3.251925152877187e-35
2,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,0,9.07093138050884e-45
13,Escherichia coli DH5α,0,0,9.07093138050884e-45
3,Escherichia coli DH5α,0,1,1.0
14,Escherichia coli DH5α,0,0,0.15949112824487888
12,Escherichia coli DH5α,0,0,1.1511859142890115e-16
4,Escherichia coli DH5α,0,0,3.911442627242952e-29
5,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,0,9.07093138050884e-45
11,Escherichia coli DH5α,0,0,9.07093138050884e-45
6,Escherichia coli DH5α,0,1,1.0
34,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
22,NIST0011,0,0,9.07093138050884e-45
25,NIST0011,0,1,1.0
16,NIST0011,0,1,1.0
18,NIST0011,0,1,1.0
21,NIST0011,0,0,9.07093138050884e-45
26,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
15,NIST0011,0,0,3.4622503009937684e-14
17,NIST0011,0,0,9.07093138050884e-45
45,NIST0012,0,1,1.0
48,NIST0012,0,1,1.0
35,NIST0012,0,0,9.070931380508712e-45
47,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
53,NIST0012,0,1,1.0
39,NIST0012,0,1,1.0
36,NIST0012,0,0,2.5679186064142288e-21
44,NIST0012,0,1,1.0
50,NIST0012,0,0,1.0204011268004342e-21
37,NIST0012,0,1,0.9999999999999909
40,NIST0012,0,1,1.0
52,NIST0012,0,1,1.0
43,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
42,NIST0012,0,1,1.0
55,NIST0012,0,1,1.0
72,NIST0014,0,0,9.07093138050884e-45
65,NIST0014,0,0,9.070931380508712e-45
64,NIST0014,0,1,1.0
69,NIST0014,0,0,9.070931380508712e-45
62,NIST0014,0,1,1.0
77,NIST0014,0,0,9.07093138050884e-45
76,NIST0014,0,1,1.0
74,NIST0014,0,1,1.0
66,NIST0014,0,0,9.070931380508712e-45
70,NIST0014,0,0,9.070931380508712e-45
79,NIST0014,0,0,9.07093138050884e-45
81,NIST0014,0,0,9.07093138050884e-45
78,NIST0014,0,0,9.07093138050884e-45
71,NIST0014,0,0,9.07093138050884e-45
73,NIST0014,0,0,3.4757517590357423e-22
75,NIST0014,0,0,1.8219509379167875e-43
61,NIST0014,0,0,9.070931380508712e-45
92,NIST0018,0,1,1.0
110,NIST0018,0,1,1.0
104,NIST0018,0,0,9.07093138050884e-45
98,NIST0018,0,0,9.070931380508712e-45
93,NIST0018,0,0,9.070931380508712e-45
112,NIST0018,0,0,9.07093138050884e-45
106,NIST0018,0,1,1.0
101,NIST0018,0,0,9.070931380508712e-45
109,NIST0018,0,0,1.2539555409974273e-07
96,NIST0018,0,0,9.070931380508712e-45
103,NIST0018,0,1,1.0
94,NIST0018,0,1,1.0
108,NIST0018,0,1,1.0
105,NIST0018,0,0,3.32291362321058e-27
111,NIST0018,0,0,9.07093138050884e-45
