index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.2752444236422138
202694,TNF,1,1,0.8228219287147902
205610,TNF,1,0,8.510634339792561e-05
202480,TNF,1,1,0.5001144448299436
210373,TNF,1,0,8.005178438115402e-05
207375,TNF,1,0,0.3541336081064753
210814,TNF,1,0,3.389205261297182e-05
204831,TNF,1,0,1.9320209872282952e-05
202361,TNF,1,1,0.982056843442693
212327,TNF,1,0,1.4900194724181816e-05
211398,TNF,1,0,1.1356789733084416e-06
213849,TNF,1,0,0.0002903610259207138
211433,TNF,1,0,1.216941552153783e-05
206748,TNF,1,0,8.29972502223735e-05
211292,TNF,1,0,0.019989893581900047
214715,TNF,1,1,0.6251231260464288
208498,TNF,1,0,0.0008424576699318079
213038,TNF,1,0,0.00021625490326133919
203079,TNF,1,0,5.323475363351887e-06
205832,TNF,1,0,0.14858098958004018
208725,TNF,1,0,2.7416937968728724e-07
206330,TNF,1,0,0.00113068876712825
205845,TNF,1,1,0.9999804090783088
207205,TNF,1,0,4.5437725635652535e-08
210463,TNF,1,1,0.9965443798572454
214062,TNF,1,0,0.0009546353569292864
214402,TNF,1,0,0.002377754586314061
205447,TNF,1,0,0.00029022182143955967
214414,TNF,1,0,4.7567186477139876e-05
209973,TNF,1,0,0.00026711821198678435
209315,TNF,1,0,6.979535397762261e-05
214542,TNF,1,0,0.042172116473355684
202185,TNF,1,1,0.9427240659550032
212762,TNF,1,0,7.65708760171787e-06
204786,TNF,1,0,0.020649972221144557
208637,TNF,1,0,0.0020668863375616605
213461,TNF,1,0,1.0363502787009372e-05
203277,TNF,1,0,0.1542704278844862
209560,TNF,1,0,6.3246927270527305e-06
210495,TNF,1,1,0.6905648314324878
207920,TNF,1,1,0.8522472813291065
215004,TNF,1,0,0.0001149184868366386
207020,TNF,1,0,0.13941470919432022
209436,TNF,1,0,3.817140674664421e-05
207467,TNF,1,0,0.0023985522437401322
206554,TNF,1,1,0.9953654333361521
206592,TNF,1,0,0.00047442050369339675
213845,TNF,1,0,0.005797011665841163
205245,TNF,1,0,8.898806066534128e-06
205663,TNF,1,1,0.9817795273208367
202308,TNF,1,0,0.17830831060876826
212405,TNF,1,0,7.634195582051285e-06
213440,TNF,1,0,5.752158533865859e-06
209045,TNF,1,1,0.9900390192568408
209094,TNF,1,0,0.0001677832637949204
212158,TNF,1,0,1.33496841382874e-05
215968,TNF,1,0,0.0004865147950277259
209827,TNF,1,0,0.007974642548022534
207614,TNF,1,1,0.9795768753427073
206374,TNF,1,0,0.024254495862837684
207779,TNF,1,0,0.0013378941908121307
208426,TNF,1,0,0.004595397431103824
207146,TNF,1,0,0.2448644779901992
214170,TNF,1,0,0.00022211988384104547
202159,TNF,1,1,0.7677924941462895
213841,TNF,1,0,6.282711365507982e-07
209285,TNF,1,0,0.0359005261375375
202179,TNF,1,0,0.0842855018455724
207343,TNF,1,1,0.6209923009526579
206429,TNF,1,0,0.0457461637237415
202528,TNF,1,0,0.2278949092690099
202613,TNF,1,1,0.7891397877043925
213836,TNF,1,0,2.72071701653511e-05
204703,TNF,1,0,0.003988718393352896
212037,TNF,1,0,0.0020654853725456204
208315,TNF,1,0,0.0002534113874978483
205692,TNF,1,0,1.539344008226581e-05
212943,TNF,1,0,0.0003663809340189657
209666,TNF,1,1,0.9998645313902573
210950,TNF,1,0,4.690242450142954e-06
211978,TNF,1,0,1.1365604135691723e-05
212911,TNF,1,0,2.0696605998166727e-05
208367,TNF,1,0,0.00016800274231148455
214892,TNF,1,0,0.0005720924625230799
211559,TNF,1,0,1.4610830751655878e-05
208037,TNF,1,0,0.06493837715940926
210214,TNF,1,0,0.00015073338503736024
205768,TNF,1,1,0.7474271702062083
215915,TNF,1,0,3.446938819661279e-05
214880,TNF,1,0,0.0001499720535104298
213138,TNF,1,0,0.000366811642587651
207915,TNF,1,0,0.00015274314695114935
204784,TNF,1,0,0.0006245140723130665
211671,TNF,1,0,0.02988511046450836
203074,TNF,1,0,2.187515381513754e-06
202984,TNF,1,0,0.0187929226627363
213421,TNF,1,0,0.0004124594249754955
210550,TNF,1,1,0.9756905835786228
203127,TNF,1,0,0.00028631250505545074
214598,TNF,1,0,0.0025752411249821143
209406,TNF,1,0,7.127372824931082e-05
216082,TNF,1,0,1.4768193577328269e-06
215168,TNF,1,0,6.157179019466975e-06
211263,TNF,1,0,0.0738287191007551
206103,TNF,1,1,0.9095724298132173
213243,TNF,1,0,2.5822192790161675e-06
209647,TNF,1,0,0.000124325294797162
209230,TNF,1,0,0.033833535381378385
202199,TNF,1,0,2.670841759117345e-05
205334,TNF,1,0,0.11963962600729655
203318,TNF,1,0,0.007357918242830399
213452,TNF,1,0,7.57981011523809e-05
203681,TNF,1,1,0.9952849915517173
214866,TNF,1,0,2.9109699597217226e-05
204140,TNF,1,0,0.006459847713760322
214253,TNF,1,0,6.058974612565246e-06
210022,TNF,1,0,0.00048287687763427957
215386,TNF,1,0,0.0001540261559001423
212096,TNF,1,1,0.7269367705425124
211378,TNF,1,0,3.295275557678186e-05
215912,TNF,1,0,1.7778277683590353e-06
208051,TNF,1,0,0.03172003514420947
203046,TNF,1,0,0.0007269088952428971
211157,TNF,1,0,3.655854095977756e-05
203604,TNF,1,0,0.2833848757194622
203881,TNF,1,0,1.1142678940972577e-06
207199,TNF,1,0,0.0005403703238337711
210818,TNF,1,0,0.00044177549464389853
207017,TNF,1,0,1.6536655468769513e-06
206541,TNF,1,0,0.007821109672108778
205335,TNF,1,0,0.01703707294537782
211845,TNF,1,0,0.014919152682855019
204820,TNF,1,0,5.919423775518863e-05
211895,TNF,1,0,0.29175595956305794
208227,TNF,1,0,0.0069219945715874
205963,TNF,1,1,0.7616128096720081
215526,TNF,1,1,0.7988713634118092
211033,TNF,1,0,1.799570679913487e-05
210614,TNF,1,0,0.0005772088105654066
205496,TNF,1,0,0.001015568237977518
211703,TNF,1,0,2.6425927369357044e-06
212290,TNF,1,1,0.7317275680386058
205171,TNF,1,1,0.6528156522461277
210516,TNF,1,0,0.0004932305034482003
215843,TNF,1,0,2.4495852821114287e-05
203883,TNF,1,1,0.9456467722462867
213804,TNF,1,0,2.985742130449795e-05
209017,TNF,1,0,0.0037032079823500048
202999,TNF,1,1,0.9981873427448803
204280,TNF,1,0,7.4674991078350935e-06
215206,TNF,1,0,0.021347754206348414
213045,TNF,1,0,0.0003939990861784589
210713,TNF,1,0,0.011843694652156683
202258,TNF,1,0,0.07635459191983009
214735,TNF,1,0,7.147625018579718e-07
202625,TNF,1,0,0.00017154410973337493
203160,TNF,1,0,0.00011519951774109741
210535,TNF,1,1,0.9305852913497273
211383,TNF,1,0,0.00015627502301471618
203830,TNF,1,1,0.999778103727415
207607,TNF,1,0,0.0011025224297504129
213830,TNF,1,0,0.0008564002692654242
206870,TNF,1,1,0.9998035341155701
202852,TNF,1,0,0.0038015378184830246
214638,TNF,1,0,0.045674575105459844
210966,TNF,1,1,0.9783590248802637
204186,TNF,1,0,7.569423640531661e-05
212071,TNF,1,0,0.008418028819668187
207155,TNF,1,0,0.01206221361319899
210741,TNF,1,1,0.7620042259690554
203129,TNF,1,0,2.0563656932111353e-05
213508,TNF,1,0,3.0139353035633635e-07
203870,TNF,1,0,0.0004654146909594436
215064,TNF,1,1,0.7463464893174528
208526,TNF,1,0,0.01936054628856823
202594,TNF,1,0,0.3857472983213576
209491,TNF,1,1,0.8641585556025869
211604,TNF,1,0,0.015465646775426278
210354,TNF,1,0,0.00013923497007507893
206028,TNF,1,0,0.31285313499103123
209166,TNF,1,1,0.7027942820932709
211438,TNF,1,0,0.00035102602588302874
214871,TNF,1,0,5.4240639984419174e-05
209931,TNF,1,0,0.0017907870405860931
212089,TNF,1,0,3.294333656332611e-05
212834,TNF,1,0,0.004969141750530709
211486,TNF,1,0,4.523082442984962e-06
214570,TNF,1,0,0.04353501491191385
215815,TNF,1,0,9.648714772473784e-05
213366,TNF,1,1,0.9333185074445115
214660,TNF,1,0,0.00045100701563766566
215825,TNF,1,0,0.2510121096119188
203309,TNF,1,1,0.9999485340595822
211748,TNF,1,1,0.9809538062318686
212723,TNF,1,0,0.011068790069311912
202148,TNF,1,0,6.535793927534635e-05
205758,TNF,1,0,0.001005505883286442
206442,TNF,1,0,0.23035451905804835
209298,TNF,1,0,2.2522623246867244e-05
210439,TNF,1,1,0.7310417428599094
208468,TNF,1,0,4.831712661535062e-06
209392,TNF,1,1,0.5979628304086357
203605,TNF,1,0,0.2689537734702466
214298,TNF,1,0,1.721357855084955e-05
203885,TNF,1,1,0.8579090869842116
213746,TNF,1,0,2.6432200279325027e-06
205527,TNF,1,1,0.8974876596637456
205874,TNF,1,1,0.9116383865758882
213685,TNF,1,0,0.0026020321069094967
213356,TNF,1,0,7.408586358296411e-06
207652,TNF,1,0,0.24805489091144833
208425,TNF,1,0,0.00011176979641623082
215304,TNF,1,0,2.016879795459041e-05
215391,TNF,1,0,0.00010281512519492925
210544,TNF,1,1,0.997836516743126
213583,TNF,1,0,0.0002940147982398381
209113,TNF,1,1,0.5183790119916517
205630,TNF,1,0,0.001040107204118476
203020,TNF,1,1,0.8187960395672045
208353,TNF,1,1,0.9988105973024558
204501,TNF,1,1,0.8931861202173846
205161,TNF,1,0,0.0004232740625545268
209381,TNF,1,1,0.9283278767012094
205024,TNF,1,0,0.002574094766199035
210482,TNF,1,0,0.2060063943924339
204645,TNF,1,0,0.3138201803109369
206030,TNF,1,0,7.362716625435464e-05
212456,TNF,1,0,0.04195356797722493
204512,TNF,1,0,3.5934024026788186e-07
203436,TNF,1,0,3.544708869988252e-06
211288,TNF,1,0,0.0036483904213667645
210936,TNF,1,0,0.02360522700342892
210541,TNF,1,0,0.0016311585043714174
202400,TNF,1,1,0.9841560770848298
207930,TNF,1,1,0.9992155134063724
209426,TNF,1,0,4.921311822968218e-06
212163,TNF,1,0,5.82659154059831e-05
214008,TNF,1,0,0.016657883404551457
210621,TNF,1,1,0.9992058101714832
210371,TNF,1,0,0.00035807168258456554
214884,TNF,1,0,0.0002548405349009577
212339,TNF,1,0,1.7218647621114918e-06
203774,TNF,1,0,0.001182707475216036
214383,TNF,1,0,8.707210031842254e-05
210699,TNF,1,0,1.4877137242068215e-05
210611,TNF,1,0,7.719299137743437e-05
209434,TNF,1,0,0.000161094273791956
214437,TNF,1,0,0.020050920019703104
210543,TNF,1,0,0.0009666222309942624
207083,TNF,1,0,0.0006897785647549681
211742,TNF,1,0,0.00016937687702249252
215190,TNF,1,0,0.3602458006700849
212140,TNF,1,0,0.019352915276918698
209093,TNF,1,0,0.007039576246953005
203550,TNF,1,0,2.2126836168948783e-05
204332,TNF,1,1,0.9821670437940135
204887,TNF,1,0,0.0014575653051711731
212424,TNF,1,0,7.87881430312395e-05
211775,TNF,1,0,4.9260664271603014e-06
204386,TNF,1,0,0.0021669509941977553
212222,TNF,1,0,0.35984757107998566
206121,TNF,1,0,8.376912587475191e-07
207709,TNF,1,1,0.8215426016435557
204125,TNF,1,0,0.21119702555089312
205382,TNF,1,0,0.00011652919462391717
209390,TNF,1,0,6.746475621222252e-06
214853,TNF,1,0,9.419349212017447e-05
210141,TNF,1,0,0.0007944372185060598
213498,TNF,1,0,0.00043702341223908416
214716,TNF,1,0,8.442614541210991e-06
202932,TNF,1,0,1.9498088844955777e-07
209104,TNF,1,1,0.9887236316248227
214231,TNF,1,0,0.005970032484308293
208568,TNF,1,0,1.828599367546728e-05
211151,TNF,1,0,1.0450706981305182e-06
215713,TNF,1,0,4.5787502788289133e-07
215167,TNF,1,0,2.571648296244288e-06
210471,TNF,1,0,1.9566859840708445e-05
208392,TNF,1,0,1.1985796073208865e-05
213037,TNF,1,0,4.060691427963127e-06
212764,TNF,1,0,0.0007212206819874002
204331,TNF,1,0,0.002917320213534781
203994,TNF,1,0,0.0004405179581396066
207576,TNF,1,1,0.9368103348186984
213388,TNF,1,0,0.009008519029672538
213487,TNF,1,0,0.0029604617014838902
210722,TNF,1,0,0.00022780813171817966
212836,TNF,1,0,7.346547120783709e-05
214588,TNF,1,0,0.00021532105818740502
212933,TNF,1,0,0.0021205765102666734
203294,TNF,1,0,0.00016356065754010197
204282,TNF,1,0,0.015080001029184347
203569,TNF,1,0,0.0023912425585115777
203437,TNF,1,1,0.685368227477451
204671,TNF,1,0,5.45490051513871e-07
210049,TNF,1,0,0.00043390156579069125
215941,TNF,1,0,5.76742567759615e-06
211602,TNF,1,0,4.9066433228225715e-05
206268,TNF,1,0,0.21465975192764358
209703,TNF,1,0,0.019142005900491227
214412,TNF,1,0,0.0011549424490988603
212095,TNF,1,1,0.8132734213434192
206234,TNF,1,1,0.9934848473920441
209575,TNF,1,0,0.00923949967325623
208155,TNF,1,0,2.3208168722883757e-05
204315,TNF,1,0,0.0013021809251265817
206532,TNF,1,0,5.282763082496816e-06
212544,TNF,1,0,0.03617492498575463
205850,TNF,1,0,0.00011693343575086258
208317,TNF,1,0,1.7358238062491074e-06
211613,TNF,1,0,0.011872738629375344
210588,TNF,1,0,0.0019377111597939567
215217,TNF,1,0,0.017330349920799813
215152,TNF,1,0,7.909781634868915e-06
208764,TNF,1,0,0.0042480776952932816
215070,TNF,1,1,0.5267973533523165
203826,TNF,1,0,1.825203713906731e-05
213143,TNF,1,0,5.267135704191215e-06
207481,TNF,1,0,0.00015936405335278158
210014,TNF,1,0,2.995800654544914e-07
202483,TNF,1,1,0.9995698137907926
214305,TNF,1,0,2.3424431318866363e-07
210705,TNF,1,1,0.997842895079695
214841,TNF,1,1,0.9763127153580271
207914,TNF,1,0,0.0006329728710427208
211869,TNF,1,0,3.9777984325073966e-05
203678,TNF,1,1,0.5094998517036561
208258,TNF,1,1,0.9973439757667222
203843,TNF,1,1,0.7999616079210661
215134,TNF,1,0,0.00649071066092037
213902,TNF,1,0,0.00010183488475652615
207932,TNF,1,0,0.054975049565000905
212369,TNF,1,0,2.9348424655135506e-06
211294,TNF,1,0,1.0249134758295053e-05
210671,TNF,1,0,0.00019834240972270564
210749,TNF,1,0,0.001094696446430109
215016,TNF,1,0,0.013993752223673293
212098,TNF,1,0,0.09585065320770055
204177,TNF,1,0,2.298108042266787e-06
207526,TNF,1,0,0.0003626837104469978
