index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.039855379594764116
202694,TNF,1,0,0.04687749969438499
205610,TNF,1,0,0.03190717032115499
202480,TNF,1,0,0.2560881433386438
210373,TNF,1,0,0.04741958296858898
207375,TNF,1,0,0.037408265626893214
210814,TNF,1,0,0.14804799888202022
204831,TNF,1,0,0.11361092113014275
202361,TNF,1,0,0.011485986460255884
212327,TNF,1,0,0.0567426344436687
211398,TNF,1,0,0.06426472298594377
213849,TNF,1,0,0.15664600280165644
211433,TNF,1,0,0.05911627406428762
206748,TNF,1,1,0.6008877413565145
211292,TNF,1,0,0.261278176013182
214715,TNF,1,0,0.03851709397272391
208498,TNF,1,0,0.03769109542790818
213038,TNF,1,1,0.585011190961954
203079,TNF,1,0,0.0815348067263815
205832,TNF,1,0,0.04503536314050365
208725,TNF,1,0,0.08234542150230029
206330,TNF,1,0,0.08917613154642708
205845,TNF,1,0,0.00027479352894211044
207205,TNF,1,0,0.4593315175990885
210463,TNF,1,0,0.08516006139098813
214062,TNF,1,0,0.10524812519033253
214402,TNF,1,0,0.12098953235778968
205447,TNF,1,0,0.08639284621601345
214414,TNF,1,0,0.08043344833450636
209973,TNF,1,0,0.3545567352196702
209315,TNF,1,0,0.12211049425186338
214542,TNF,1,0,0.04974443971767645
202185,TNF,1,0,0.034647150994743275
212762,TNF,1,0,0.03398988854832103
204786,TNF,1,0,0.12692030828264939
208637,TNF,1,0,0.04252711903076963
213461,TNF,1,0,0.04514682859446918
203277,TNF,1,0,0.05670265809854075
209560,TNF,1,0,0.13538494955104563
210495,TNF,1,0,0.1125371882756796
207920,TNF,1,0,0.04673416944972094
215004,TNF,1,0,0.22831479760474085
207020,TNF,1,0,0.36286160257161443
209436,TNF,1,0,0.12365871818732897
207467,TNF,1,0,0.03563204794742301
206554,TNF,1,0,0.05208010765378713
206592,TNF,1,0,0.18055124209109094
213845,TNF,1,0,0.04043817419260967
205245,TNF,1,0,0.04004550734947763
205663,TNF,1,0,0.04432467229923516
202308,TNF,1,0,0.07514315789162913
212405,TNF,1,0,0.15306368016548225
213440,TNF,1,0,0.04956183608459041
209045,TNF,1,0,0.35455731771196575
209094,TNF,1,0,0.03700151059493286
212158,TNF,1,0,0.041863008782867285
215968,TNF,1,0,0.27562694635158413
209827,TNF,1,0,0.33709282930727574
207614,TNF,1,0,0.008334642620473273
206374,TNF,1,0,0.058540882479086585
207779,TNF,1,0,0.05639723499567504
208426,TNF,1,0,0.092809668055012
207146,TNF,1,0,0.05870517326476529
214170,TNF,1,0,0.1520938557570269
202159,TNF,1,0,0.08948094213387645
213841,TNF,1,0,0.07681287194509856
209285,TNF,1,0,0.09281161276932463
202179,TNF,1,0,0.013209233760440352
207343,TNF,1,0,0.028178702993084594
206429,TNF,1,0,0.053037173420960225
202528,TNF,1,0,0.09213651026003317
202613,TNF,1,0,0.06691392266448316
213836,TNF,1,0,0.07085018206904371
204703,TNF,1,0,0.37586292493151163
212037,TNF,1,0,0.10756594090285351
208315,TNF,1,0,0.022837621485829022
205692,TNF,1,0,0.05291116425976058
212943,TNF,1,0,0.21230516643969324
209666,TNF,1,0,0.13135290695199267
210950,TNF,1,0,0.05183642068532249
211978,TNF,1,0,0.07620448219392786
212911,TNF,1,0,0.046340858831251656
208367,TNF,1,0,0.1002761787062439
214892,TNF,1,0,0.12199077890786544
211559,TNF,1,0,0.05768466059002431
208037,TNF,1,0,0.0003402042702120823
210214,TNF,1,0,0.13560445358162293
205768,TNF,1,0,0.146961758623696
215915,TNF,1,0,0.15195556145027525
214880,TNF,1,0,0.40393358414299757
213138,TNF,1,0,0.06563723496880468
207915,TNF,1,0,0.10890468052028993
204784,TNF,1,0,0.40513723912411964
211671,TNF,1,0,0.0538565330826024
203074,TNF,1,0,0.0493938947243464
202984,TNF,1,0,0.06545687424493465
213421,TNF,1,0,0.11646006533648576
210550,TNF,1,0,1.4417836266286126e-05
203127,TNF,1,0,0.08699513500670332
214598,TNF,1,0,0.14861824246161146
209406,TNF,1,0,0.05301424819210342
216082,TNF,1,0,0.052918168794613286
215168,TNF,1,0,0.06314503218667032
211263,TNF,1,0,0.08513393117120906
206103,TNF,1,0,0.07741425845168305
213243,TNF,1,0,0.07233226214369694
209647,TNF,1,0,0.17220121268056163
209230,TNF,1,0,0.13126339855700903
202199,TNF,1,1,0.5187836561311056
205334,TNF,1,0,0.0006577022584733397
203318,TNF,1,0,0.06489861922384302
213452,TNF,1,0,0.07237343153263325
203681,TNF,1,0,0.11306021043499481
214866,TNF,1,0,0.06213820521852649
204140,TNF,1,0,0.14147718570989817
214253,TNF,1,0,0.044365474089391226
