index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.1666291160673569e-17
1,Escherichia coli DH5α,0,0,2.7827480409590826e-20
2,Escherichia coli DH5α,0,0,1.9840164243165442e-11
3,Escherichia coli DH5α,0,0,7.280406107106614e-16
4,Escherichia coli DH5α,0,0,0.04679630359821995
5,Escherichia coli DH5α,0,0,5.1298536909006294e-14
6,Escherichia coli DH5α,0,0,4.326838160236593e-19
7,Escherichia coli DH5α,0,0,1.9839879053349466e-26
8,Escherichia coli DH5α,0,0,3.530603865239806e-24
9,Escherichia coli DH5α,0,0,1.965926629333043e-20
10,Escherichia coli DH5α,0,0,5.37909762376043e-23
11,Escherichia coli DH5α,0,0,4.048815287911617e-28
12,Escherichia coli DH5α,0,0,8.25041449382467e-18
13,Escherichia coli DH5α,0,0,8.03433976371272e-18
14,Escherichia coli DH5α,0,0,1.4316380424205251e-22
56,NIST0013,0,1,0.9894208342548535
57,NIST0013,0,1,0.9999989863250501
58,NIST0013,0,0,2.708572836461057e-09
59,NIST0013,0,0,3.988123075054677e-22
60,NIST0013,0,1,0.7223533540094823
254,NIST0041,0,1,0.9999999999997147
255,NIST0041,0,1,0.9999999999922078
256,NIST0041,0,1,0.9978956181009503
257,NIST0041,0,1,0.9999999872988105
258,NIST0041,0,0,7.235250042272862e-05
384,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,0,0.0060269067024751755
389,NIST0056,0,1,1.0
390,NIST0056,0,1,0.9999999999999376
391,NIST0056,0,1,0.9999999069800956
392,NIST0056,0,1,0.9997614107063899
393,NIST0056,0,0,8.581245331410314e-11
394,NIST0056,0,1,0.9997025862634684
395,NIST0056,0,0,8.607302357139085e-13
396,NIST0056,0,1,0.9999993847347224
397,NIST0056,0,0,3.71378120159191e-16
398,NIST0056,0,0,6.41588851123207e-16
399,NIST0056,0,1,0.9995788021259226
603,NIST0129,0,1,0.9999999999999847
604,NIST0129,0,1,0.999979667666929
605,NIST0129,0,0,1.2253060270856038e-15
606,NIST0129,0,0,1.4868836371061898e-23
607,NIST0129,0,1,0.9999999999998721
608,NIST0129,0,0,1.9543148444368457e-16
609,NIST0129,0,0,4.7498837442697485e-11
610,NIST0129,0,0,0.003194730400346285
611,NIST0129,0,0,3.946168268342967e-12
612,NIST0129,0,1,0.9999999999999998
613,NIST0129,0,1,0.9999999900986735
614,NIST0129,0,1,0.9999999999997764
615,NIST0129,0,1,1.0
616,NIST0129,0,1,0.9999999999092006
617,NIST0129,0,1,0.9999999995076259
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9999999999999936
620,NIST0129,0,1,0.9999999999999925
621,NIST0129,0,1,0.9999999999999998
622,NIST0139,0,1,0.9988603366904276
623,NIST0139,0,0,1.2299582062958943e-11
624,NIST0139,0,0,3.536111092073225e-11
625,NIST0139,0,0,1.254255029326129e-05
626,NIST0139,0,1,0.9999999999989051
627,NIST0139,0,0,2.051231809679087e-13
628,NIST0139,0,1,0.9999999999999958
629,NIST0139,0,1,0.999999999982941
630,NIST0139,0,1,0.9999999999962452
631,NIST0139,0,0,3.3169679048946227e-15
632,NIST0139,0,0,6.845957968603058e-09
633,NIST0139,0,1,0.9999999999999878
634,NIST0139,0,0,4.823045090388169e-19
635,NIST0139,0,1,0.9999999999994711
636,NIST0139,0,0,0.0035427357662335558
637,NIST0139,0,1,0.999999997343828
638,NIST0139,0,1,0.9999999999915574
639,NIST0139,0,0,9.53207803871904e-10
640,NIST0139,0,1,0.9999794338528049
641,NIST0139,0,0,1.0519617851278734e-08
642,NIST0139,0,0,0.0003767374624187123
643,NIST0139,0,0,4.750762356985748e-11
644,NIST0139,0,1,0.9999999999999996
114,NIST0019,1,0,6.046135181996865e-18
115,NIST0019,1,0,2.797392027644951e-09
116,NIST0019,1,0,8.16251588534555e-06
117,NIST0019,1,1,0.9999988016412479
118,NIST0019,1,0,0.03930154338497255
119,NIST0019,1,0,0.15811133705214028
120,NIST0019,1,0,6.524691986440523e-12
121,NIST0019,1,0,0.0002555644617661628
122,NIST0019,1,0,3.16579690659701e-10
123,NIST0019,1,0,1.7875045479670072e-06
124,NIST0019,1,1,0.999986828173883
125,NIST0019,1,1,0.9997040881326325
126,NIST0019,1,1,0.9999999998292433
127,NIST0019,1,0,0.27275016816609376
128,NIST0019,1,0,1.0835126719552675e-08
129,NIST0019,1,1,0.9999999999999958
130,NIST0019,1,0,0.049536114825619725
131,NIST0019,1,0,1.142033438726904e-12
132,NIST0019,1,0,3.7675975181489273e-06
133,NIST0019,1,0,6.559148462340731e-09
134,NIST0019,1,0,1.7713165882111865e-09
135,NIST0020,1,1,0.9999999999998959
136,NIST0020,1,1,0.9999999991985316
137,NIST0020,1,0,0.006464185017207127
138,NIST0020,1,0,3.904592125132646e-16
139,NIST0020,1,1,1.0
140,NIST0020,1,1,0.999886839469711
141,NIST0020,1,1,0.9999993127963303
142,NIST0020,1,0,4.270175204661752e-23
143,NIST0020,1,0,3.7861522666987534e-17
144,NIST0020,1,0,1.5967677020466805e-13
145,NIST0020,1,0,0.3185404632948834
146,NIST0020,1,1,0.9999999990455488
147,NIST0020,1,1,0.9998874525736025
148,NIST0020,1,1,0.9999999999528817
149,NIST0020,1,0,9.527799618971323e-06
150,NIST0020,1,1,0.9999755576645957
151,NIST0020,1,1,0.9999999995440307
152,NIST0020,1,1,0.9999999912927949
153,NIST0020,1,0,5.850984528415862e-10
154,NIST0020,1,1,0.9912723567827672
155,NIST0020,1,0,1.3726810066868685e-07
156,NIST0020,1,1,0.9999999738257561
157,NIST0023,1,0,1.82304642149738e-27
158,NIST0023,1,0,9.756181680781823e-21
159,NIST0023,1,0,1.6543395834137725e-24
160,NIST0023,1,0,1.163647637040805e-17
161,NIST0023,1,0,2.638084319082792e-19
162,NIST0023,1,1,0.9999461547635933
163,NIST0023,1,1,0.9999999993893707
164,NIST0023,1,0,3.543814214761259e-14
165,NIST0023,1,0,2.121929052136946e-20
166,NIST0023,1,0,3.679874697352485e-24
167,NIST0023,1,1,0.9999999998930926
168,NIST0023,1,1,0.9998509871099779
169,NIST0023,1,0,2.1249956071317692e-15
170,NIST0023,1,1,1.0
171,NIST0023,1,1,0.9999999336833658
172,NIST0023,1,1,0.999887038178971
173,NIST0023,1,0,4.700022583435449e-07
174,NIST0023,1,1,0.9999981235760351
175,NIST0023,1,1,0.9999999749112243
176,NIST0023,1,1,0.9999999999989331
285,NIST0048,1,0,2.533699958881427e-20
286,NIST0048,1,0,4.56624635437326e-23
287,NIST0048,1,0,2.7180096972238443e-19
288,NIST0048,1,0,0.005842406880282679
289,NIST0048,1,0,0.042647762319592844
290,NIST0048,1,1,0.9999999999999467
291,NIST0048,1,1,1.0
292,NIST0048,1,1,1.0
293,NIST0048,1,1,0.9999999999999996
294,NIST0048,1,1,0.9999999999962044
295,NIST0048,1,1,0.9999990328376617
296,NIST0048,1,0,0.12149718895350534
297,NIST0048,1,1,1.0
298,NIST0048,1,0,1.1182402219244525e-25
299,NIST0048,1,1,1.0
300,NIST0048,1,0,5.628092359438053e-20
301,NIST0048,1,0,7.703883024399389e-22
302,NIST0048,1,0,2.8033403068558854e-11
303,NIST0048,1,1,0.9999997474621289
304,NIST0048,1,0,4.447414069874373e-09
305,NIST0048,1,1,0.9999999958994394
306,NIST0048,1,0,1.936101610846637e-11
307,NIST0048,1,1,0.9999999999999973
330,NIST0052,1,1,0.9999706639514797
331,NIST0052,1,1,1.0
332,NIST0052,1,0,2.002808285564715e-10
333,NIST0052,1,1,0.9792499204941449
334,NIST0052,1,1,1.0
335,NIST0052,1,1,0.9999999999999929
336,NIST0052,1,0,3.5649632120522406e-05
337,NIST0052,1,1,0.999999999999996
338,NIST0052,1,1,0.9999999999997673
339,NIST0052,1,0,1.397351214998176e-26
340,NIST0052,1,1,0.9988661070096354
341,NIST0052,1,1,0.9999999779960835
342,NIST0052,1,1,0.9868845893501312
343,NIST0052,1,0,0.13954374440758474
344,NIST0052,1,1,0.9999999999999951
345,NIST0052,1,1,0.9999999999980667
346,NIST0052,1,0,4.919775304840986e-05
347,NIST0052,1,1,0.9999999990263793
348,NIST0052,1,0,2.9416611758608954e-24
349,NIST0052,1,1,0.9999999999999996
350,NIST0052,1,0,1.4978105417370356e-10
351,NIST0052,1,0,1.9500567377554553e-11
352,NIST0052,1,1,1.0
353,NIST0053,1,1,1.0
354,NIST0053,1,1,0.9999999999282783
355,NIST0053,1,0,0.12027148306830864
356,NIST0053,1,0,5.117568741303345e-10
357,NIST0053,1,1,0.9999999999999936
400,NIST0057,1,1,0.9999999999999989
401,NIST0057,1,0,3.1946911175010806e-13
402,NIST0057,1,1,0.9999987298206949
403,NIST0057,1,0,0.00024097538335209919
404,NIST0057,1,0,0.022865880212643068
405,NIST0059,1,1,0.9999999999999853
406,NIST0059,1,1,0.999999999886874
407,NIST0059,1,1,0.9999999999999998
408,NIST0059,1,1,0.9999999999991362
409,NIST0059,1,1,0.9999999999999996
410,NIST0059,1,1,1.0
411,NIST0059,1,1,0.999996026758573
412,NIST0059,1,1,0.9999999999999973
413,NIST0059,1,0,0.0006471417342206928
