index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.9991608459630271
189466,NIST0012,0,0,0.4617926983321569
186878,NIST0012,0,0,0.007342794078736417
186300,NIST0012,0,1,0.695514090531156
189690,NIST0012,0,0,0.10583332712040025
188202,NIST0012,0,0,0.010435346063952695
186721,NIST0012,0,0,0.43361235996607317
186370,NIST0012,0,0,0.027144534009628053
188687,NIST0012,0,1,0.7968190959154752
184613,NIST0012,0,1,0.8876734528583123
186755,NIST0012,0,1,0.9010429931931567
188898,NIST0012,0,0,0.24654010488207728
187717,NIST0012,0,0,0.04559851446543573
187563,NIST0012,0,0,0.019349316508918107
187530,NIST0012,0,1,0.550797800784186
187908,NIST0012,0,0,0.17555599869595304
186554,NIST0012,0,1,0.9015629186068962
184508,NIST0012,0,0,0.0011753439309933084
184808,NIST0012,0,0,0.011482077165840742
185745,NIST0012,0,0,0.01756885898884898
186523,NIST0012,0,1,0.9725668411052463
185176,NIST0012,0,1,0.953556548889567
187900,NIST0012,0,0,0.005856044091939812
188755,NIST0012,0,1,0.9997753875501966
186701,NIST0012,0,0,0.02413808818161183
185326,NIST0012,0,0,0.01118048974312843
184731,NIST0012,0,0,0.061713744617974325
187593,NIST0012,0,0,0.0023142979930272653
187510,NIST0012,0,0,0.06480057954472579
185110,NIST0012,0,0,0.00711398117597611
185461,NIST0012,0,0,0.13720866522172623
184920,NIST0012,0,1,0.5827121095121497
187984,NIST0012,0,0,0.010790111788956764
189551,NIST0012,0,1,0.9913463856170126
184316,NIST0012,0,1,0.6193512176179607
188214,NIST0012,0,0,0.000830549005821257
189247,NIST0012,0,0,0.2103906565013429
188086,NIST0012,0,0,0.007747740630510896
189649,NIST0012,0,1,0.949706539051431
186003,NIST0012,0,1,0.5845687980996576
187325,NIST0012,0,0,0.23633752219831297
185947,NIST0012,0,0,0.03914675548664144
187048,NIST0012,0,0,0.0012220299302923405
186383,NIST0012,0,0,0.011327329771196857
188665,NIST0012,0,0,0.027486441695094288
185351,NIST0012,0,0,0.0010886484426807098
185927,NIST0012,0,0,0.005694294667184868
187793,NIST0012,0,0,0.04475288562098546
184518,NIST0012,0,0,0.0623776133198226
186556,NIST0012,0,0,4.356342374776907e-05
186468,NIST0012,0,1,0.5907836488871352
189549,NIST0012,0,0,0.02415530536037518
189554,NIST0012,0,0,0.0009866417925439423
184557,NIST0012,0,0,0.37543335858089166
189702,NIST0012,0,0,0.029906925586689132
186226,NIST0012,0,0,0.0018304652269811067
184336,NIST0012,0,0,0.007786620229921872
186404,NIST0012,0,0,0.002636253483608821
188985,NIST0012,0,0,0.00993222871638465
188426,NIST0012,0,0,0.03745336479610197
184453,NIST0012,0,1,0.98414158623623
184908,NIST0012,0,0,0.0035962087936068023
189128,NIST0012,0,0,0.17044562063358007
184349,NIST0012,0,0,0.12356745124194549
190102,NIST0012,0,1,0.5343849348837063
189642,NIST0012,0,0,0.012303474086957878
188560,NIST0012,0,0,0.0010445505829235753
188786,NIST0012,0,0,0.2904032554451513
189350,NIST0012,0,0,0.019194996467736047
188686,NIST0012,0,0,0.04967381916384026
189033,NIST0012,0,0,0.28565222333606766
189616,NIST0012,0,0,0.0025002012965885615
184301,NIST0012,0,0,0.04673314996086026
187015,NIST0012,0,0,0.03826217585346078
188919,NIST0012,0,0,0.060267609713845656
184428,NIST0012,0,0,0.023068519854114542
186916,NIST0012,0,0,0.05119695961329267
187629,NIST0012,0,1,0.9966316431998359
185628,NIST0012,0,0,0.166401699097714
187105,NIST0012,0,0,0.026497656496400287
187822,NIST0012,0,1,0.6522816732235008
185443,NIST0012,0,1,0.7621684800601664
189504,NIST0012,0,0,0.0010646204964849292
188017,NIST0012,0,0,0.4651560692478163
187133,NIST0012,0,0,0.001112533389304606
187944,NIST0012,0,1,0.8222169542150195
185034,NIST0012,0,0,0.017817755913986124
188785,NIST0012,0,1,0.9485473329085147
186250,NIST0012,0,0,2.3452724915674293e-08
187080,NIST0012,0,1,0.726188668112673
188599,NIST0012,0,0,0.032505934832937705
185356,NIST0012,0,0,0.01458403714397346
188804,NIST0012,0,1,0.9995403779050398
189520,NIST0012,0,0,0.09844649987078594
185392,NIST0012,0,1,0.8683973836830278
189190,NIST0012,0,0,0.024601468808635913
189962,NIST0012,0,0,0.002212415858002255
187671,NIST0012,0,1,0.888162583703703
187166,NIST0012,0,1,0.9850885127438337
186000,NIST0012,0,0,0.11115472576666317
186910,NIST0012,0,0,0.4201921332675942
184914,NIST0012,0,0,0.0002883233030081618
184291,NIST0012,0,1,0.7276655652931001
185331,NIST0012,0,1,0.8500963063785755
188627,NIST0012,0,0,0.04142701798896973
186761,NIST0012,0,1,0.9994807373042477
189349,NIST0012,0,0,0.010196936566642001
185043,NIST0012,0,0,0.003353743163296506
185757,NIST0012,0,0,0.0004931299564527761
189524,NIST0012,0,0,0.005223857934411228
189421,NIST0012,0,0,0.032258707822236186
188583,NIST0012,0,0,0.12448727143150104
185740,NIST0012,0,1,0.9986023554563032
187132,NIST0012,0,0,0.0009054569596650718
189164,NIST0012,0,1,0.9395290450713452
186767,NIST0012,0,0,0.029441598105510978
186374,NIST0012,0,0,0.012199470473174882
189744,NIST0012,0,1,0.9910161992972152
189134,NIST0012,0,1,0.9998785368329353
188788,NIST0012,0,1,0.5204185776599334
188170,NIST0012,0,0,0.1351153096146737
185152,NIST0012,0,0,0.23482339389484205
185711,NIST0012,0,1,0.8162271976009885
187628,NIST0012,0,0,0.0001728947642726284
184700,NIST0012,0,0,0.07383699693351044
186473,NIST0012,0,0,0.004671829148404585
187167,NIST0012,0,1,0.8674694834902531
187104,NIST0012,0,0,0.001684814742215028
184729,NIST0012,0,0,0.0683170573563797
184183,NIST0012,0,0,0.08477794368393327
186403,NIST0012,0,0,0.1031572665676522
189112,NIST0012,0,0,0.004732600516590589
187812,NIST0012,0,1,0.8304242716496442
188330,NIST0012,0,0,0.43964543580397947
188183,NIST0012,0,1,0.5506788914147848
189848,NIST0012,0,1,0.9106544998545839
185216,NIST0012,0,1,0.9947195744419525
186779,NIST0012,0,0,0.24644635513852883
185423,NIST0012,0,0,8.38157533421489e-05
186680,NIST0012,0,0,0.00925431489835096
190027,NIST0012,0,0,0.03247544473268355
189212,NIST0012,0,1,0.7593620483067653
184953,NIST0012,0,0,0.01195014378348191
185025,NIST0012,0,0,0.004241070879473062
188306,NIST0012,0,0,0.003725960519235123
189329,NIST0012,0,1,0.5505949624043541
188975,NIST0012,0,0,0.0130772314198544
