index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,1.3903091634938493e-17
0,Bacillus subtilis,0,0,7.667272923667778e-15
8,Bacillus subtilis,0,0,7.070618875076998e-18
11,Bacillus subtilis,0,0,9.240304068255527e-17
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.1409190597895087e-18
34,Brucella melitensis 16M ΔvjbR  ,0,0,4.651368668287007e-19
19,Brucella melitensis 16M ΔvjbR  ,0,0,7.667272923667778e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.668402817509629e-28
60,Escherichia coli DH5α,0,0,6.38365819505964e-21
66,Escherichia coli DH5α,0,0,0.5
70,Escherichia coli DH5α,0,0,2.277622129399807e-18
58,Escherichia coli DH5α,0,0,2.4445005139541862e-17
315,E. coli with JES101 plasmid,1,1,0.9999999999999998
312,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999999999999925
48,Enterohemorrhagic E. coli non-toxic,0,0,5.725121849608427e-06
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7500000000000002
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7500000000000002
47,Enterohemorrhagic E. coli non-toxic,0,0,4.75972691817981e-16
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999989639
341,Enterohemorrhagic E. coli toxic,1,0,5.38515557319828e-18
340,Enterohemorrhagic E. coli toxic,1,0,5.38515557319828e-18
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
80,NIST0011,0,0,1.831643114175766e-18
76,NIST0011,0,0,9.004821416066182e-18
89,NIST0011,0,0,5.38515557319828e-18
78,NIST0011,0,0,1.831643114175766e-18
106,NIST0012,0,0,2.138169517505744e-18
98,NIST0012,0,0,1.3903091634938493e-17
95,NIST0012,0,0,2.5297976628176004e-12
94,NIST0012,0,0,2.5297976628176004e-12
120,NIST0014,0,0,1.6197916770058785e-17
114,NIST0014,0,0,1.993898182474991e-16
113,NIST0014,0,1,0.6666666666666667
117,NIST0014,0,0,4.834120348412075e-17
141,NIST0018,0,0,4.7870157043440696e-21
136,NIST0018,0,0,7.47499155287934e-17
139,NIST0018,0,0,2.136556822483739e-19
137,NIST0018,0,0,7.47499155287934e-17
351,NIST0019,1,1,1.0
345,NIST0019,1,1,1.0
353,NIST0019,1,1,0.9999999999999998
344,NIST0019,1,1,1.0
369,NIST0020,1,1,0.9999999999999998
362,NIST0020,1,1,1.0
363,NIST0020,1,1,1.0
370,NIST0020,1,1,0.9999999999999998
393,NIST0023,1,1,0.6250000000000001
379,NIST0023,1,1,0.999999999933137
384,NIST0023,1,1,0.9999999999992062
378,NIST0023,1,1,0.999999999933137
397,NIST0025,1,1,0.7037037037037037
409,NIST0025,1,1,0.9999999999999927
407,NIST0025,1,1,0.9999999999999998
411,NIST0025,1,1,0.9999999999999998
428,NIST0026,1,1,0.5000000000000002
425,NIST0026,1,1,1.0
424,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
441,NIST0027,1,1,1.0
446,NIST0027,1,0,0.5
442,NIST0027,1,1,1.0
436,NIST0027,1,1,0.6666666666666667
155,NIST0032,0,0,4.393179622566904e-17
154,NIST0032,0,0,7.432173935798598e-21
159,NIST0032,0,0,5.44408879633536e-11
160,NIST0032,0,0,4.378332147011796e-12
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
465,NIST0045,1,1,0.9999999999999998
469,NIST0048,1,1,1.0
483,NIST0048,1,1,0.6190476190476191
473,NIST0048,1,1,1.0
479,NIST0048,1,1,1.0
494,NIST0049,1,1,0.6666666666666667
496,NIST0049,1,1,1.0
491,NIST0049,1,1,1.0
488,NIST0049,1,1,1.0
507,NIST0052,1,1,1.0
513,NIST0052,1,1,1.0
504,NIST0052,1,0,0.24999999999999994
510,NIST0052,1,1,1.0
525,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
535,NIST0054,1,1,1.0
528,NIST0054,1,1,0.998719664444863
165,NIST0056,0,0,7.348589785908586e-17
162,NIST0056,0,0,9.394241367424926e-17
170,NIST0056,0,1,0.7499999999999999
171,NIST0056,0,0,4.909307136561625e-18
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
546,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
565,NIST0066,1,0,0.3333333333333334
559,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
582,NIST0071,1,1,1.0
586,NIST0071,1,1,0.9999999683207893
584,NIST0071,1,1,1.0
576,NIST0071,1,1,0.9999999999999998
608,NIST0073,1,1,1.0
599,NIST0073,1,1,0.7272727272727273
596,NIST0073,1,1,1.0
594,NIST0073,1,1,1.0
616,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
628,NIST0079,1,1,0.6190476190476191
618,NIST0079,1,1,0.9999999987986328
190,NIST0083,0,0,2.7050938796097858e-17
197,NIST0083,0,0,8.099254402319345e-13
185,NIST0083,0,0,7.167112919808299e-17
194,NIST0083,0,0,5.479680372115348e-17
210,NIST0087,0,1,0.9999999999999998
213,NIST0087,0,0,0.0036593592485593914
205,NIST0087,0,0,1.0607863485369259e-17
207,NIST0087,0,1,1.0
646,NIST0092,1,1,0.6190476190476191
640,NIST0092,1,1,0.5000000000000001
645,NIST0092,1,1,0.6190476190476191
632,NIST0092,1,0,5.69609370761816e-07
225,NIST0129,0,0,2.4096587792075974e-09
231,NIST0129,0,1,0.6190476190476191
227,NIST0129,0,1,0.9997189738590064
222,NIST0129,0,0,1.1768523207782597e-18
238,NIST0139,0,0,1.5544591946484992e-09
236,NIST0139,0,1,0.7037037037037037
244,NIST0139,0,0,8.893652490884233e-11
247,NIST0139,0,1,0.5000000000000002
657,Pseudomonas aeruginosa PA-14,1,1,1.0
664,Pseudomonas aeruginosa PA-14,1,0,5.38515557319828e-18
648,Pseudomonas aeruginosa PA-14,1,1,0.7037037037037037
649,Pseudomonas aeruginosa PA-14,1,1,0.7037037037037037
674,Pseudomonas aeruginosa PAO1,1,1,1.0
679,Pseudomonas aeruginosa PAO1,1,0,0.5
681,Pseudomonas aeruginosa PAO1,1,1,0.8000000000000002
676,Pseudomonas aeruginosa PAO1,1,1,1.0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.6649963102520375e-17
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8000000000000002
280,Pseudomonas fluorescens,0,0,2.1693483271426737e-17
277,Pseudomonas fluorescens,0,0,4.33362683565694e-07
283,Pseudomonas fluorescens,0,0,3.483438282295097e-17
282,Pseudomonas fluorescens,0,0,3.483438282295097e-17
715,Staphylococcus aureus JE2,1,1,1.0
703,Staphylococcus aureus JE2,1,1,1.0
705,Staphylococcus aureus JE2,1,1,0.9999999999999998
708,Staphylococcus aureus JE2,1,1,1.0
303,Staphylococcus aureus JE2 ΔsaeR,0,0,4.762214749476734e-18
293,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2666249232644862e-19
289,Staphylococcus aureus JE2 ΔsaeR,0,0,5.5155334158388885e-17
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
684,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
693,Salmonella enterica,1,1,1.0
690,Salmonella enterica,1,1,1.0
721,NIST0013,0,0,5.69609370761816e-07
725,NIST0013,0,0,4.9430816990282645e-18
726,NIST0013,0,0,2.304510874338085e-16
720,NIST0013,0,1,0.6666666666666666
761,NIST0015,1,1,1.0
763,NIST0015,1,1,1.0
770,NIST0015,1,1,0.9999999999999998
773,NIST0015,1,1,0.9999999999999998
787,NIST0016,1,1,1.0
783,NIST0016,1,1,1.0
780,NIST0016,1,1,1.0
784,NIST0016,1,1,1.0
744,NIST0041,0,1,0.9999999999994393
746,NIST0041,0,1,0.9999999999997671
745,NIST0041,0,1,0.999999999990244
750,NIST0041,0,0,1.0122106149900395e-16
793,NIST0046,1,1,1.0
806,NIST0046,1,1,1.0
800,NIST0046,1,1,1.0
809,NIST0046,1,1,0.7000000000000001
815,NIST0053,1,1,1.0
824,NIST0053,1,1,1.0
821,NIST0053,1,1,0.5000000000000001
825,NIST0053,1,1,1.0
838,NIST0055,1,1,1.0
828,NIST0055,1,0,0.025660773336224855
830,NIST0055,1,0,0.025660773336224855
834,NIST0055,1,1,1.0
849,NIST0057,1,0,7.348589785908586e-17
859,NIST0057,1,1,0.9999991386976612
856,NIST0057,1,1,1.0
852,NIST0057,1,1,1.0
870,NIST0067,1,1,0.999999996901922
874,NIST0067,1,1,0.9999999999999984
871,NIST0067,1,1,1.0
873,NIST0067,1,1,0.999999999999986
898,NIST0068,1,1,0.6190476190476191
885,NIST0068,1,1,0.9999999999999998
886,NIST0068,1,1,0.9999999999999998
889,NIST0068,1,1,1.0
908,NIST0070,1,1,1.0
902,NIST0070,1,1,0.7037037037037037
905,NIST0070,1,1,1.0
901,NIST0070,1,1,0.7037037037037037
924,NIST0072,1,1,1.0
930,NIST0072,1,1,1.0
922,NIST0072,1,1,1.0
920,NIST0072,1,1,1.0
939,NIST0075,1,1,1.0
937,NIST0075,1,1,1.0
947,NIST0075,1,1,0.9999999999999998
941,NIST0075,1,1,1.0
