index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,1,1.0
2,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,0,9.07093138050884e-45
9,Escherichia coli DH5α,0,0,9.07093138050884e-45
12,Escherichia coli DH5α,0,0,9.07093138050884e-45
8,Escherichia coli DH5α,0,0,9.070931380508712e-45
5,Escherichia coli DH5α,0,0,9.070931380508712e-45
14,Escherichia coli DH5α,0,0,9.07093138050884e-45
7,Escherichia coli DH5α,0,0,9.07093138050884e-45
4,Escherichia coli DH5α,0,0,9.07093138050884e-45
13,Escherichia coli DH5α,0,0,9.07093138050884e-45
0,Escherichia coli DH5α,0,0,9.07093138050884e-45
24,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
21,NIST0011,0,0,9.07093138050884e-45
25,NIST0011,0,1,1.0
27,NIST0011,0,0,9.07093138050884e-45
20,NIST0011,0,0,1.899483147293212e-12
17,NIST0011,0,0,3.600682458075018e-28
22,NIST0011,0,0,1.899483147293212e-12
29,NIST0011,0,0,8.290706051460128e-06
33,NIST0011,0,1,1.0
23,NIST0011,0,0,3.600682458075018e-28
16,NIST0011,0,0,1.899483147293212e-12
26,NIST0011,0,0,0.013386596460835612
30,NIST0011,0,1,1.0
19,NIST0011,0,0,9.07093138050884e-45
34,NIST0011,0,0,6.844717395045654e-24
35,NIST0012,0,0,1.0039470498558686e-31
48,NIST0012,0,0,9.07093138050884e-45
54,NIST0012,0,0,9.07093138050884e-45
47,NIST0012,0,1,1.0
37,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
39,NIST0012,0,0,4.51554268855499e-36
55,NIST0012,0,1,1.0
36,NIST0012,0,1,1.0
44,NIST0012,0,0,9.07093138050884e-45
40,NIST0012,0,0,2.012470861587857e-18
46,NIST0012,0,1,1.0
42,NIST0012,0,1,1.0
43,NIST0012,0,0,9.070931380508712e-45
51,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
68,NIST0014,0,0,2.2608993257732672e-05
69,NIST0014,0,0,0.0003643443610201288
72,NIST0014,0,0,9.07093138050884e-45
65,NIST0014,0,0,9.070931380508712e-45
64,NIST0014,0,0,9.070931380508712e-45
75,NIST0014,0,0,9.07093138050884e-45
67,NIST0014,0,0,9.070931380508712e-45
66,NIST0014,0,0,9.070931380508712e-45
77,NIST0014,0,0,9.07093138050884e-45
81,NIST0014,0,0,9.07093138050884e-45
79,NIST0014,0,0,2.872855320035545e-06
63,NIST0014,0,0,3.402074316580492e-11
61,NIST0014,0,0,3.402074316580492e-11
71,NIST0014,0,0,9.07093138050884e-45
74,NIST0014,0,1,1.0
62,NIST0014,0,0,2.0331602048902595e-06
76,NIST0014,0,1,1.0
98,NIST0018,0,0,9.070931380508712e-45
108,NIST0018,0,1,1.0
