index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22179,Escherichia coli DH5α,0,0,0.2897949149156879
13422,Escherichia coli DH5α,0,0,0.3423896387632681
24251,Escherichia coli DH5α,0,0,0.4181941063948741
18747,Escherichia coli DH5α,0,1,0.6902088396992583
19083,Escherichia coli DH5α,0,0,0.19533498853764347
28218,Escherichia coli DH5α,0,0,0.4098520296579967
19891,Escherichia coli DH5α,0,1,0.5255583295364424
28974,Escherichia coli DH5α,0,0,0.2965019620620914
23780,Escherichia coli DH5α,0,1,0.5668347133544898
23428,Escherichia coli DH5α,0,0,0.1881051750679052
29689,Escherichia coli DH5α,0,0,0.2088866245523188
20837,Escherichia coli DH5α,0,0,0.2234334572151446
13706,Escherichia coli DH5α,0,0,0.4032037517265353
22171,Escherichia coli DH5α,0,0,0.48675846975837256
19425,Escherichia coli DH5α,0,0,0.4716219951445906
25361,Escherichia coli DH5α,0,0,0.3931304296699729
28759,Escherichia coli DH5α,0,0,0.40853292293128474
26938,Escherichia coli DH5α,0,0,0.2902151754862237
30328,Escherichia coli DH5α,0,0,0.3782138986123998
27407,Escherichia coli DH5α,0,1,0.6809940048133527
26616,Escherichia coli DH5α,0,1,0.6570468511787143
28872,Escherichia coli DH5α,0,1,0.6257193576375559
31593,Escherichia coli DH5α,0,0,0.37826431261595345
29961,Escherichia coli DH5α,0,1,0.554020269364039
19123,Escherichia coli DH5α,0,1,0.504930966782102
20733,Escherichia coli DH5α,0,0,0.4776965791467876
18802,Escherichia coli DH5α,0,1,0.6238236689703702
30310,Escherichia coli DH5α,0,1,0.7118312905313775
30449,Escherichia coli DH5α,0,0,0.4796958133263754
28574,Escherichia coli DH5α,0,0,0.1793661724653364
27008,Escherichia coli DH5α,0,0,0.46428897418857706
25808,Escherichia coli DH5α,0,1,0.7452401869928592
20496,Escherichia coli DH5α,0,0,0.3655104663769586
12574,Escherichia coli DH5α,0,0,0.49058688217413193
13856,Escherichia coli DH5α,0,0,0.21306014495063935
16486,Escherichia coli DH5α,0,0,0.4169408279710267
13751,Escherichia coli DH5α,0,0,0.4201958623637858
18604,Escherichia coli DH5α,0,1,0.664886832568439
29581,Escherichia coli DH5α,0,0,0.31271782011629845
22473,Escherichia coli DH5α,0,0,0.4251499253218115
22648,Escherichia coli DH5α,0,0,0.3713766583828677
17906,Escherichia coli DH5α,0,1,0.5091439851896017
30077,Escherichia coli DH5α,0,0,0.3314583508125356
15892,Escherichia coli DH5α,0,0,0.3619746459856223
26412,Escherichia coli DH5α,0,1,0.5540578230012374
19225,Escherichia coli DH5α,0,1,0.5016487509373755
17907,Escherichia coli DH5α,0,0,0.36552371939387046
19553,Escherichia coli DH5α,0,0,0.45517586341268435
13919,Escherichia coli DH5α,0,1,0.5017322017128704
17569,Escherichia coli DH5α,0,0,0.21912766236566067
14172,Escherichia coli DH5α,0,0,0.41924560273411976
30770,Escherichia coli DH5α,0,0,0.4353950235550295
30703,Escherichia coli DH5α,0,0,0.24567879559021824
22191,Escherichia coli DH5α,0,0,0.38072026635236594
28464,Escherichia coli DH5α,0,0,0.3982936674458449
13663,Escherichia coli DH5α,0,0,0.33988319677960144
31440,Escherichia coli DH5α,0,0,0.4272702201796622
13760,Escherichia coli DH5α,0,0,0.21743266434380096
31539,Escherichia coli DH5α,0,0,0.20525997389132483
15535,Escherichia coli DH5α,0,0,0.11822059063679458
16527,Escherichia coli DH5α,0,0,0.39390013763263676
