index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,1,0.999999999993324
2029,Bacillus subtilis,0,0,6.496014788304145e-11
2042,Bacillus subtilis,0,0,4.939701976078691e-05
2021,Bacillus subtilis,0,1,0.9999999999861502
2025,Bacillus subtilis,0,0,1.395999015683037e-08
2016,Bacillus subtilis,0,1,0.9999999239358826
2046,Bacillus subtilis,0,0,1.0419075879222516e-11
1998,Bacillus subtilis,0,0,1.2493168051643508e-08
2024,Bacillus subtilis,0,0,1.7313678736823406e-06
2045,Bacillus subtilis,0,1,0.9921622810160462
2010,Bacillus subtilis,0,0,4.31526068101691e-05
2007,Bacillus subtilis,0,1,0.9090403282845946
2002,Bacillus subtilis,0,1,0.9999999999692712
2019,Bacillus subtilis,0,0,0.0016506059617986137
1996,Bacillus subtilis,0,0,0.04834365728953438
2006,Bacillus subtilis,0,0,0.1808285458134666
2018,Bacillus subtilis,0,1,0.998965347556867
2009,Bacillus subtilis,0,0,8.151028278885624e-07
2020,Bacillus subtilis,0,0,2.548971081369634e-07
2044,Bacillus subtilis,0,0,0.024801836558752045
2012,Bacillus subtilis,0,0,4.244352194625053e-13
2043,Bacillus subtilis,0,0,7.374628643535275e-05
2050,Bacillus subtilis,0,0,3.1400577660002896e-08
2048,Bacillus subtilis,0,0,3.1280693550445197e-09
2049,Bacillus subtilis,0,0,1.574918737255226e-07
2037,Bacillus subtilis,0,0,0.049462112148260934
2032,Bacillus subtilis,0,0,5.276549349788189e-08
2041,Bacillus subtilis,0,0,1.4714225236211371e-09
2051,Bacillus subtilis,0,0,4.27219279156051e-11
2033,Bacillus subtilis,0,0,4.0283268480745794e-13
2005,Bacillus subtilis,0,0,0.0004994911342979168
2013,Bacillus subtilis,0,0,1.1747145902066644e-09
2038,Bacillus subtilis,0,0,0.01132838892004039
2040,Bacillus subtilis,0,1,0.9999999999809708
2004,Bacillus subtilis,0,0,6.505739087068877e-10
571,Escherichia coli DH5α,0,1,0.9999999943556614
598,Escherichia coli DH5α,0,1,0.9999999999999962
609,Escherichia coli DH5α,0,1,0.9999999688157829
638,Escherichia coli DH5α,0,1,0.9999999992503068
653,Escherichia coli DH5α,0,0,7.111512312533662e-11
613,Escherichia coli DH5α,0,0,0.0008534649543994952
605,Escherichia coli DH5α,0,0,0.0003408333555399892
602,Escherichia coli DH5α,0,0,3.097702262959602e-08
601,Escherichia coli DH5α,0,0,2.810321714489221e-06
655,Escherichia coli DH5α,0,1,0.9995606948994246
677,Escherichia coli DH5α,0,0,1.5977973797431238e-08
670,Escherichia coli DH5α,0,0,0.00023663166762808506
586,Escherichia coli DH5α,0,0,1.3707522617891448e-08
619,Escherichia coli DH5α,0,0,0.0001496674070572691
675,Escherichia coli DH5α,0,0,0.0014087135525277519
645,Escherichia coli DH5α,0,0,3.728000591951725e-09
647,Escherichia coli DH5α,0,1,0.9366436112436022
617,Escherichia coli DH5α,0,0,6.369469141545039e-13
592,Escherichia coli DH5α,0,1,0.9999993674180225
576,Escherichia coli DH5α,0,1,0.9999999999996976
627,Escherichia coli DH5α,0,1,0.9999998615771976
637,Escherichia coli DH5α,0,1,0.9999999615558007
580,Escherichia coli DH5α,0,1,0.9908989716562231
570,Escherichia coli DH5α,0,1,0.9999787057426242
593,Escherichia coli DH5α,0,0,1.7422596731090927e-09
628,Escherichia coli DH5α,0,1,0.9999999999126421
608,Escherichia coli DH5α,0,1,0.9999999998013331
665,Escherichia coli DH5α,0,0,3.0428883682010606e-10
671,Escherichia coli DH5α,0,0,9.852729676188555e-12
618,Escherichia coli DH5α,0,1,0.9549313941363996
679,Escherichia coli DH5α,0,1,0.9999924478611641
661,Escherichia coli DH5α,0,0,0.007183508988166601
599,Escherichia coli DH5α,0,0,1.0763820177008233e-06
682,Escherichia coli DH5α,0,0,0.0025059580923543264
683,Escherichia coli DH5α,0,1,0.999188419322102
641,Escherichia coli DH5α,0,0,0.0001040171740666792
596,Escherichia coli DH5α,0,1,0.9999981863835584
664,Escherichia coli DH5α,0,1,0.9999914771714551
587,Escherichia coli DH5α,0,1,0.999999879709744
666,Escherichia coli DH5α,0,0,0.4455904271685197
575,Escherichia coli DH5α,0,1,0.9999999999997504
669,Escherichia coli DH5α,0,0,8.340390137728093e-07
590,Escherichia coli DH5α,0,1,0.9999999999884954
660,Escherichia coli DH5α,0,1,0.9601041439349497
591,Escherichia coli DH5α,0,0,5.972544244647253e-05
643,Escherichia coli DH5α,0,0,2.4351250215632103e-09
611,Escherichia coli DH5α,0,0,1.1141758359909017e-07
680,Escherichia coli DH5α,0,1,0.6012054065526566
595,Escherichia coli DH5α,0,1,0.9999999936834982
623,Escherichia coli DH5α,0,0,8.698107622564863e-14
620,Escherichia coli DH5α,0,0,5.560859005790271e-09
615,Escherichia coli DH5α,0,1,0.9999602069306001
651,Escherichia coli DH5α,0,0,2.8760193488770007e-11
631,Escherichia coli DH5α,0,0,3.946116368905656e-08
673,Escherichia coli DH5α,0,0,7.997944130646192e-11
