index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14962,Escherichia coli DH5α,0,1,0.8328168433754355
19507,Escherichia coli DH5α,0,1,0.9907680242998503
26159,Escherichia coli DH5α,0,0,0.001186743803976889
31429,Escherichia coli DH5α,0,1,0.9310746241909019
23701,Escherichia coli DH5α,0,1,0.9623202004400084
27320,Escherichia coli DH5α,0,0,0.010030543958533492
23338,Escherichia coli DH5α,0,0,0.0019890080832188437
21274,Escherichia coli DH5α,0,0,0.2275237860222937
13192,Escherichia coli DH5α,0,1,0.6558671141540728
28974,Escherichia coli DH5α,0,0,0.06354710195440214
19396,Escherichia coli DH5α,0,1,0.8352132674757295
22030,Escherichia coli DH5α,0,0,3.309420396095544e-06
13995,Escherichia coli DH5α,0,0,0.4431233320028591
19891,Escherichia coli DH5α,0,0,0.3555044957293123
14930,Escherichia coli DH5α,0,1,0.5953753263864676
20552,Escherichia coli DH5α,0,1,0.8848775237194162
22846,Escherichia coli DH5α,0,1,0.9315309657671685
30931,Escherichia coli DH5α,0,0,0.030214440843047603
17809,Escherichia coli DH5α,0,1,0.9183315546271467
17929,Escherichia coli DH5α,0,1,0.9145703461860774
29857,Escherichia coli DH5α,0,1,0.9858493415562197
16391,Escherichia coli DH5α,0,0,0.12706615263845436
24620,Escherichia coli DH5α,0,0,0.018546371958978847
29961,Escherichia coli DH5α,0,1,0.997106795677329
22201,Escherichia coli DH5α,0,0,0.3801847810639748
19434,Escherichia coli DH5α,0,1,0.9774439760979612
22763,Escherichia coli DH5α,0,1,0.5854365064517232
20938,Escherichia coli DH5α,0,0,0.020250653868191717
31218,Escherichia coli DH5α,0,0,0.11701653553092664
17705,Escherichia coli DH5α,0,0,0.03102974084716429
29640,Escherichia coli DH5α,0,1,0.9256354217244677
17542,Escherichia coli DH5α,0,0,0.10751103618938045
24006,Escherichia coli DH5α,0,0,0.09730119383601274
14067,Escherichia coli DH5α,0,0,0.0045677265531865845
11995,Escherichia coli DH5α,0,0,0.0012631522067059217
29215,Escherichia coli DH5α,0,0,0.09239976367023738
18215,Escherichia coli DH5α,0,0,0.4780825602277593
31240,Escherichia coli DH5α,0,0,0.003911146798623792
24939,Escherichia coli DH5α,0,0,0.04241588972451268
26654,Escherichia coli DH5α,0,1,0.9763742879152296
27251,Escherichia coli DH5α,0,0,0.010081297047959868
20416,Escherichia coli DH5α,0,0,0.00028066988770687426
19671,Escherichia coli DH5α,0,0,0.4222208759413056
15536,Escherichia coli DH5α,0,0,0.2272616193212358
23551,Escherichia coli DH5α,0,0,0.008805967249845009
18357,Escherichia coli DH5α,0,0,0.3133081843035408
24910,Escherichia coli DH5α,0,1,0.9777354955402215
27502,Escherichia coli DH5α,0,0,0.008595967430288553
12810,Escherichia coli DH5α,0,1,0.7628553822158025
25467,Escherichia coli DH5α,0,0,0.0026805585905670913
25294,Escherichia coli DH5α,0,0,0.015139226054402077
30687,Escherichia coli DH5α,0,1,0.9773004172585835
17253,Escherichia coli DH5α,0,0,0.09831367239074636
23786,Escherichia coli DH5α,0,1,0.8998650512018648
27939,Escherichia coli DH5α,0,0,0.006288591255911183
14468,Escherichia coli DH5α,0,0,0.009696076971968923
15016,Escherichia coli DH5α,0,0,0.013227705499236436
25275,Escherichia coli DH5α,0,0,0.2944405339408502
17432,Escherichia coli DH5α,0,1,0.9931311216569737
16931,Escherichia coli DH5α,0,1,0.8060274757937184
16450,Escherichia coli DH5α,0,0,0.010617434614522926
22021,Escherichia coli DH5α,0,1,0.9884040429936445
18147,Escherichia coli DH5α,0,0,0.023108389842722347
26125,Escherichia coli DH5α,0,1,0.8630744891762889
25244,Escherichia coli DH5α,0,1,0.8465176286892164
14213,Escherichia coli DH5α,0,0,0.13337912317819242
31712,Escherichia coli DH5α,0,1,0.9414923406287964
21927,Escherichia coli DH5α,0,0,0.345206339685374
17033,Escherichia coli DH5α,0,1,0.8661203411775815
23639,Escherichia coli DH5α,0,0,0.4868958172227824
12642,Escherichia coli DH5α,0,0,0.31430195591774196
29291,Escherichia coli DH5α,0,1,0.9999898186156572
21220,Escherichia coli DH5α,0,0,0.056215493268135304
26611,Escherichia coli DH5α,0,0,0.001022896759689756
29748,Escherichia coli DH5α,0,0,0.0036059671948299034
