index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.314818650634754e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.0525107788188531e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.690969109088087e-18
21,Brucella melitensis 16M ΔvjbR  ,0,0,9.295165125939046e-05
22,Brucella melitensis 16M ΔvjbR  ,0,0,9.295165125939046e-05
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.208788113447845e-06
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.5774334128831062e-22
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.3461846015022478e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.5773555433476977e-22
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.3903105535535954e-15
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.3903105535535954e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.3903105535535954e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.2789208692089401e-20
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.1151551446700837e-20
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.2789208692089401e-20
33,Brucella melitensis 16M ΔvjbR  ,0,0,7.277057082353176e-06
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.6156146331721905e-08
35,Brucella melitensis 16M ΔvjbR  ,0,0,7.575561437566971e-08
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,1,0.9999999999999998
76,NIST0011,0,1,1.0
77,NIST0011,0,1,0.9999999999999998
78,NIST0011,0,0,1.1789686605622206e-16
79,NIST0011,0,0,2.1170471698144308e-17
80,NIST0011,0,0,1.1789686605622206e-16
81,NIST0011,0,0,1.2059998006864527e-06
82,NIST0011,0,0,1.2059998006864527e-06
83,NIST0011,0,0,1.2059998006864527e-06
84,NIST0011,0,1,0.998168354855102
85,NIST0011,0,1,0.5345116445329123
86,NIST0011,0,1,0.5345116445328424
87,NIST0011,0,1,0.9999999999965445
88,NIST0011,0,1,0.9999999999935569
89,NIST0011,0,1,0.9999999999965445
90,NIST0012,0,0,5.4647246100326306e-08
91,NIST0012,0,0,5.3267705738824056e-11
92,NIST0012,0,0,1.1417220948065778e-11
93,NIST0012,0,0,0.026952669327813542
94,NIST0012,0,0,0.18118711620126796
95,NIST0012,0,0,0.18118711620126796
96,NIST0012,0,0,1.1515623312499077e-16
97,NIST0012,0,0,1.7488480568534085e-15
98,NIST0012,0,0,1.7488480568534085e-15
99,NIST0012,0,0,5.497319759970521e-13
100,NIST0012,0,0,5.618025333221852e-16
101,NIST0012,0,0,5.618025333221852e-16
102,NIST0012,0,0,1.7179739244970433e-05
103,NIST0012,0,0,0.007450265084698126
104,NIST0012,0,0,0.007450265084698126
105,NIST0012,0,0,5.4442532142729176e-17
106,NIST0012,0,0,5.4561984738846814e-17
107,NIST0012,0,0,5.4561984738846814e-17
162,NIST0056,0,1,0.9999999999894149
163,NIST0056,0,1,0.9999999999894149
164,NIST0056,0,1,0.9999999999933147
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,0.9999999999999998
170,NIST0056,0,1,0.9999999999999998
171,NIST0056,0,1,0.999999994478548
172,NIST0056,0,1,0.999999994478548
173,NIST0056,0,1,0.999999994478548
174,NIST0056,0,1,0.9999999999999318
175,NIST0056,0,1,0.9999999999999318
176,NIST0056,0,1,0.9999999999999318
177,NIST0056,0,1,0.6666666666666667
178,NIST0056,0,1,0.8333333333333335
179,NIST0056,0,1,0.8333333333333335
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.625
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.625
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.625
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999991
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999991
