index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.34737961078421
1,Escherichia coli DH5α,0,0,0.28158902401837094
2,Escherichia coli DH5α,0,0,0.09932894285936984
3,Escherichia coli DH5α,0,0,0.06091264018630965
4,Escherichia coli DH5α,0,0,0.375778223343363
5,Escherichia coli DH5α,0,1,0.7827944429733381
6,Escherichia coli DH5α,0,1,0.545854455207462
7,Escherichia coli DH5α,0,0,0.3544813902411323
8,Escherichia coli DH5α,0,0,0.0723298871083645
9,Escherichia coli DH5α,0,1,0.5258619602104369
10,Escherichia coli DH5α,0,0,0.40490341131120583
11,Escherichia coli DH5α,0,0,0.32913816987922084
12,Escherichia coli DH5α,0,0,0.30072752216841453
13,Escherichia coli DH5α,0,0,0.2603101320783081
14,Escherichia coli DH5α,0,0,0.3388683715386526
56,NIST0013,0,1,0.9006804598544484
57,NIST0013,0,1,0.9984328092061111
58,NIST0013,0,0,0.41534265857593855
59,NIST0013,0,0,0.3725036586296419
60,NIST0013,0,1,0.9999999362948322
61,NIST0014,0,0,0.015367806293058702
62,NIST0014,0,0,0.004676678997282108
63,NIST0014,0,0,0.006519757895325048
64,NIST0014,0,1,0.9142971949010956
65,NIST0014,0,0,0.09564382163896795
66,NIST0014,0,0,0.014295541657534319
67,NIST0014,0,1,0.9117220291021315
68,NIST0014,0,0,0.017725512685290493
69,NIST0014,0,0,0.03466033174528467
70,NIST0014,0,0,0.007278571698104985
71,NIST0014,0,1,0.839654614834327
72,NIST0014,0,1,0.5903123015988812
73,NIST0014,0,0,0.051676162850978556
74,NIST0014,0,1,0.9928717106695345
75,NIST0014,0,1,0.9158112223580309
76,NIST0014,0,1,0.9177189359525929
77,NIST0014,0,1,0.9552532200246246
78,NIST0014,0,1,0.9964675004276947
79,NIST0014,0,1,0.7181444630495002
80,NIST0014,0,1,0.9247553529125448
81,NIST0014,0,1,0.8918923939067567
92,NIST0018,0,0,0.0763752078124792
93,NIST0018,0,0,0.00545895951406836
94,NIST0018,0,0,0.10632746333112236
95,NIST0018,0,1,0.9851550289080186
96,NIST0018,0,0,0.011253387587122783
97,NIST0018,0,0,0.021303305230550594
98,NIST0018,0,0,0.0013427228510221525
99,NIST0018,0,0,6.722890764893377e-05
100,NIST0018,0,0,0.026192419824569237
101,NIST0018,0,0,0.00013184355879177683
102,NIST0018,0,0,0.39279579789003316
103,NIST0018,0,0,0.1514571193214605
104,NIST0018,0,0,0.32668776251290377
105,NIST0018,0,0,0.1914650432592419
106,NIST0018,0,0,0.4270402746649863
107,NIST0018,0,0,0.22687312584341085
108,NIST0018,0,0,0.1584102259972051
109,NIST0018,0,0,0.23484593048985933
110,NIST0018,0,0,0.44407325678811416
111,NIST0018,0,0,0.40043939891054214
112,NIST0018,0,0,0.3121799847334144
113,NIST0018,0,0,0.39746548684536714
242,NIST0032,0,0,0.30860777681466994
243,NIST0032,0,0,0.4121246197111564
244,NIST0032,0,0,0.25188076382811236
245,NIST0032,0,0,0.15470148856858837
246,NIST0032,0,0,0.3335445743698603
247,NIST0032,0,0,0.33444841842426504
248,NIST0032,0,0,0.25743534642137467
249,NIST0032,0,0,0.21065198399648866
250,NIST0032,0,0,0.34317352796865597
251,NIST0032,0,0,0.2995187764947734
252,NIST0032,0,0,0.16401387130388112
253,NIST0032,0,0,0.2069741283649342
254,NIST0041,0,1,0.8752913691642812
255,NIST0041,0,1,0.9715883148747603
256,NIST0041,0,1,0.9031118622239458
257,NIST0041,0,1,0.8405548712351286
258,NIST0041,0,1,0.7633525414885328
384,NIST0056,0,0,0.0010377093314174915
385,NIST0056,0,0,0.025840147296671577
386,NIST0056,0,0,0.015515128627285732
387,NIST0056,0,0,0.015368615984527639
388,NIST0056,0,0,0.0001476537532015961
389,NIST0056,0,0,0.0018724067662506361
390,NIST0056,0,0,0.011874941140482018
391,NIST0056,0,0,0.04113881002704522
392,NIST0056,0,0,0.010513486369450589
393,NIST0056,0,0,0.012675504851007352
394,NIST0056,0,0,0.07248606385403433
395,NIST0056,0,0,0.14292375987998027
396,NIST0056,0,0,0.20492606813030279
397,NIST0056,0,0,0.048588157077008975
398,NIST0056,0,0,0.06544946971656283
399,NIST0056,0,0,0.011656815428817307
529,NIST0083,0,1,0.9999999998922924
530,NIST0083,0,1,0.9050019280454191
531,NIST0083,0,1,0.9999999999988809
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9825188987492894
534,NIST0083,0,1,0.6051228684648536
535,NIST0083,0,1,0.5933623434136778
536,NIST0083,0,0,0.13227485088649163
537,NIST0083,0,0,0.017021985290994093
538,NIST0083,0,0,0.10318305932624187
539,NIST0083,0,1,0.879825475736589
540,NIST0083,0,1,0.6352886849280968
541,NIST0083,0,0,0.3603522545557129
542,NIST0083,0,0,0.1809357624786565
543,NIST0083,0,1,0.9999994461296737
544,NIST0083,0,1,0.9895986160254109
545,NIST0083,0,1,0.9863983189204688
546,NIST0083,0,1,0.9999709639089608
547,NIST0083,0,1,0.9932426848439737
548,NIST0083,0,1,0.6679372291700347
549,NIST0083,0,1,0.6270882061241516
550,NIST0083,0,1,0.6240865696766268
551,NIST0083,0,1,0.7442786049707785
552,NIST0083,0,1,0.8531928161492934
553,NIST0083,0,0,0.12396275643481253
554,NIST0083,0,1,0.5593481059955491
603,NIST0129,0,0,0.026248811969016933
604,NIST0129,0,0,0.01385532302044965
605,NIST0129,0,0,0.004307166261016657
606,NIST0129,0,0,0.00740163777505149
607,NIST0129,0,0,0.030996157750487894
608,NIST0129,0,0,0.009371101089248818
609,NIST0129,0,0,0.15855030058770855
610,NIST0129,0,0,0.002191208376711027
611,NIST0129,0,0,0.0007203237583571934
612,NIST0129,0,0,0.02281440160253962
613,NIST0129,0,1,1.0
614,NIST0129,0,1,0.9999999607575741
615,NIST0129,0,1,0.9999999999760183
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9999999999999947
620,NIST0129,0,1,0.9994979130871245
621,NIST0129,0,1,0.9952551938860158
622,NIST0139,0,0,0.002994325489079203
623,NIST0139,0,0,0.00018053474341308239
624,NIST0139,0,0,0.0019645230818712786
625,NIST0139,0,0,0.01391469817760703
626,NIST0139,0,0,0.040550418212041
627,NIST0139,0,0,0.0940875215383289
628,NIST0139,0,0,0.03604486039495316
629,NIST0139,0,0,0.06135226748566024
630,NIST0139,0,0,0.03794436767598201
631,NIST0139,0,0,0.031091744164648803
632,NIST0139,0,0,0.07697876644205287
633,NIST0139,0,0,0.04555881685433963
634,NIST0139,0,0,0.10825005196723742
635,NIST0139,0,1,0.9986439151620062
636,NIST0139,0,1,1.0
637,NIST0139,0,1,0.9999999999984284
638,NIST0139,0,1,1.0
639,NIST0139,0,1,0.9995007441356771
640,NIST0139,0,1,0.9999999999129554
641,NIST0139,0,1,0.9999996107501832
642,NIST0139,0,1,0.9999671149846155
643,NIST0139,0,1,0.999406626164353
644,NIST0139,0,1,1.0
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.24006426997332012
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.23280847547970188
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.19363931605726428
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.18364030110730337
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.18330656309221316
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.29015003638933445
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5460423011866075
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.17120429411824498
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.07157855769058094
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3834845095364768
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.259306200347625
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.23099610509616475
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.22357173487955065
82,NIST0015,1,1,0.7111761004626316
83,NIST0015,1,1,0.9290246437038604
84,NIST0015,1,1,0.5260036842732709
85,NIST0015,1,0,0.48058434367227876
86,NIST0015,1,0,0.2643683651717184
87,NIST0016,1,1,1.0
88,NIST0016,1,0,0.2308916119658384
