index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9999999962192079
14,Bacillus subtilis,0,0,1.4913608017406156e-15
2,Bacillus subtilis,0,0,3.669541910932415e-15
3,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,0,0.49999999999999556
1,Bacillus subtilis,0,0,6.608134103794944e-20
6,Bacillus subtilis,0,0,4.092029662409705e-15
11,Bacillus subtilis,0,1,0.9966265662842182
10,Bacillus subtilis,0,1,0.9966265662842182
5,Bacillus subtilis,0,1,1.0
0,Bacillus subtilis,0,0,6.991677222036557e-13
31,Brucella melitensis 16M ΔvjbR  ,0,0,8.137930710352173e-17
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999984217542
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.5222600541340096e-15
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999993929729
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.219989245402426e-17
23,Brucella melitensis 16M ΔvjbR  ,0,0,8.557570528150068e-44
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.219989245402426e-17
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999918586525
21,Brucella melitensis 16M ΔvjbR  ,0,0,8.557570528150068e-44
19,Brucella melitensis 16M ΔvjbR  ,0,0,6.991677222036557e-13
20,Brucella melitensis 16M ΔvjbR  ,0,0,6.608134103794944e-20
60,Escherichia coli DH5_alpha,0,0,1.4976308886465598e-16
964,Escherichia coli DH5_alpha,0,0,2.2186474695429604e-14
965,Escherichia coli DH5_alpha,0,0,1.4102619621318445e-14
71,Escherichia coli DH5_alpha,0,0,1.603846428562036e-14
970,Escherichia coli DH5_alpha,0,0,9.974152405843416e-16
54,Escherichia coli DH5_alpha,0,0,5.413142348760077e-18
959,Escherichia coli DH5_alpha,0,1,0.6666666666666784
67,Escherichia coli DH5_alpha,0,0,0.3333333333333333
956,Escherichia coli DH5_alpha,0,0,0.25000000000000766
58,Escherichia coli DH5_alpha,0,0,5.413738302094975e-30
961,Escherichia coli DH5_alpha,0,1,0.9999575013476097
966,Escherichia coli DH5_alpha,0,0,6.451579757202296e-14
969,Escherichia coli DH5_alpha,0,0,1.3754819556353424e-14
957,Escherichia coli DH5_alpha,0,1,0.6666666666666784
960,Escherichia coli DH5_alpha,0,1,0.9999575013476097
955,Escherichia coli DH5_alpha,0,0,0.25000000000000766
70,Escherichia coli DH5_alpha,0,0,1.603846428562036e-14
57,Escherichia coli DH5_alpha,0,0,5.413738302094975e-30
963,Escherichia coli DH5_alpha,0,0,2.2186474695429604e-14
55,Escherichia coli DH5_alpha,0,0,1.2287023315686467e-17
68,Escherichia coli DH5_alpha,0,0,0.3333333333333333
69,Escherichia coli DH5_alpha,0,0,4.978265791434476e-10
311,E. coli with JES101 plasmid,1,1,1.0
313,E. coli with JES101 plasmid,1,1,0.9999999999999873
307,E. coli with JES101 plasmid,1,1,0.9999999999999951
310,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999999999999996
317,E. coli with JES101 plasmid,1,1,0.999999999999986
316,E. coli with JES101 plasmid,1,1,0.999999999999986
321,E. coli with JES101 plasmid,1,0,0.127357649295013
322,E. coli with JES101 plasmid,1,0,0.127357649295013
323,E. coli with JES101 plasmid,1,0,0.127357649295013
306,E. coli with JES101 plasmid,1,1,0.9999999999999951
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666667
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,0,7.66112550252681e-15
45,Enterohemorrhagic E. coli non-toxic,0,0,6.164143446973848e-14
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666667
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997777
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999894707431
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997777
47,Enterohemorrhagic E. coli non-toxic,0,0,6.164143446973848e-14
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
332,Enterohemorrhagic E. coli toxic,1,0,7.66112550252681e-15
335,Enterohemorrhagic E. coli toxic,1,1,0.999999999999956
340,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
336,Enterohemorrhagic E. coli toxic,1,1,0.999999999999972
330,Enterohemorrhagic E. coli toxic,1,0,7.66112550252681e-15
