index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9244883547453021
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9244883547453021
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9244883547453021
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6919632932743773
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6183302343933478
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6183302343933478
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4935409430100593
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4935409430100593
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4935409430100593
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8836772118666113
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8836772118666113
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8836772118666113
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7687244224777746
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8106583372008529
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8106583372008529
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9117316254601303
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9149477952163525
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9139287138404767
54,Escherichia coli DH5_alpha,0,0,0.39390750753320425
55,Escherichia coli DH5_alpha,0,0,0.4556802512665456
56,Escherichia coli DH5_alpha,0,1,0.5104661929302658
57,Escherichia coli DH5_alpha,0,0,0.013130273383471591
58,Escherichia coli DH5_alpha,0,0,0.013130273383471591
59,Escherichia coli DH5_alpha,0,0,0.0266035333290635
60,Escherichia coli DH5_alpha,0,0,4.37186125110168e-06
61,Escherichia coli DH5_alpha,0,0,1.1690449166667684e-05
62,Escherichia coli DH5_alpha,0,0,2.913124127648265e-05
63,Escherichia coli DH5_alpha,0,1,0.8367944888444863
64,Escherichia coli DH5_alpha,0,1,0.8367944888444863
65,Escherichia coli DH5_alpha,0,1,0.8367944888444863
66,Escherichia coli DH5_alpha,0,1,0.8367944888444863
67,Escherichia coli DH5_alpha,0,1,0.8367944888444863
68,Escherichia coli DH5_alpha,0,1,0.8367944888444863
69,Escherichia coli DH5_alpha,0,1,0.9403162901302639
70,Escherichia coli DH5_alpha,0,1,0.9414452177556387
71,Escherichia coli DH5_alpha,0,1,0.9414452177556387
72,NIST0011,0,1,0.9244883547453021
73,NIST0011,0,1,0.9244883547453021
74,NIST0011,0,1,0.9244883547453021
75,NIST0011,0,1,0.680426425524
76,NIST0011,0,1,0.7197153382261254
77,NIST0011,0,1,0.680426425524
78,NIST0011,0,0,0.27090011248674517
79,NIST0011,0,0,0.1835345885435947
80,NIST0011,0,0,0.27090011248674517
81,NIST0011,0,1,0.8990242830344207
