index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,1,1.0
11,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.5881559019334865e-19
16,Escherichia coli DH5_alpha,0,0,1.5881559019334865e-19
17,Escherichia coli DH5_alpha,0,0,1.5881559019334865e-19
18,NIST0011,0,1,0.9999999999999991
19,NIST0011,0,1,0.9999999999999973
20,NIST0011,0,1,0.9999999999999927
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,1,1.0
24,NIST0011,0,0,2.7768975677633045e-10
25,NIST0011,0,0,1.3665278359488633e-17
26,NIST0011,0,0,1.3665278359488633e-17
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9999999999999978
31,NIST0011,0,1,0.9999999999999978
32,NIST0011,0,1,0.9999999999999978
33,NIST0011,0,0,2.7896028619172874e-10
34,NIST0011,0,0,2.867238929650228e-15
35,NIST0011,0,0,2.7896028619172874e-10
72,NIST0018,0,0,1.606962690234158e-07
73,NIST0018,0,0,1.606962690234158e-07
74,NIST0018,0,0,1.0827631122529208e-09
75,NIST0018,0,1,1.0
76,NIST0018,0,1,1.0
77,NIST0018,0,1,1.0
78,NIST0018,0,0,4.081171453614597e-43
79,NIST0018,0,0,4.081171453614597e-43
80,NIST0018,0,0,8.246619685020535e-42
81,NIST0018,0,0,2.7946886700382715e-24
82,NIST0018,0,0,2.7946886700382715e-24
83,NIST0018,0,0,1.576494690066957e-24
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,0,0.14901557306665505
88,NIST0018,0,0,1.5881559019334865e-19
89,NIST0018,0,0,1.5881559019334865e-19
90,NIST0032,0,1,0.9999999999999996
91,NIST0032,0,1,0.9999999999999991
92,NIST0032,0,1,0.9999999999999996
93,NIST0032,0,1,1.0
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,1.1781067799374548e-23
97,NIST0032,0,0,1.1781067799374548e-23
98,NIST0032,0,0,1.1781067799374548e-23
99,NIST0032,0,0,1.972248927180896e-24
100,NIST0032,0,0,1.972248927180896e-24
101,NIST0032,0,0,1.4480221789389476e-25
102,NIST0032,0,0,7.870731222530381e-18
103,NIST0032,0,0,1.2871277323249242e-16
104,NIST0032,0,0,1.2871277323249242e-16
105,NIST0032,0,0,1.5881559019334865e-19
106,NIST0032,0,0,7.859628282159955e-21
107,NIST0032,0,0,1.5881559019334865e-19
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
113,NIST0056,0,1,1.0
114,NIST0056,0,1,1.0
115,NIST0056,0,1,1.0
116,NIST0056,0,1,1.0
117,NIST0056,0,1,0.9999999999999998
118,NIST0056,0,1,0.999999999999974
119,NIST0056,0,1,0.999999999999974
120,NIST0056,0,1,0.9999999999999996
121,NIST0056,0,1,1.0
122,NIST0056,0,1,1.0
123,NIST0056,0,1,0.9999999999999998
124,NIST0056,0,1,0.9999999999999998
125,NIST0056,0,1,0.9999999999999998
126,NIST0083,0,0,3.6822898689267894e-27
127,NIST0083,0,0,3.6822898689267894e-27
128,NIST0083,0,0,3.6822898689267894e-27
129,NIST0083,0,1,1.0
130,NIST0083,0,1,1.0
131,NIST0083,0,1,1.0
132,NIST0083,0,0,1.4194431319095953e-25
133,NIST0083,0,0,1.4194431319095953e-25
134,NIST0083,0,0,1.4194431319095953e-25
135,NIST0083,0,0,7.082782298393743e-07
136,NIST0083,0,0,0.0057064910721779955
137,NIST0083,0,0,0.0057064910721779955
138,NIST0083,0,1,0.9999999999999998
139,NIST0083,0,1,0.9999999999999998
140,NIST0083,0,1,0.9999999999999998
141,NIST0083,0,0,1.5881559019334865e-19
142,NIST0083,0,0,1.5881559019334865e-19
143,NIST0083,0,0,1.5881559019334865e-19
144,NIST0087,0,1,0.9999999999999916
145,NIST0087,0,1,0.9999999999999916
146,NIST0087,0,1,0.9999999999999916
147,NIST0087,0,0,1.391318285983411e-12
148,NIST0087,0,0,1.391318285983411e-12
149,NIST0087,0,0,1.391318285983411e-12
150,NIST0087,0,0,1.6489912751192273e-16
151,NIST0087,0,0,1.008351136317892e-17
152,NIST0087,0,0,1.008351136317892e-17
153,NIST0087,0,0,6.922152704243998e-14
154,NIST0087,0,0,1.1266135068572239e-08
155,NIST0087,0,0,1.1266135068572239e-08
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,1,0.9999999999999998
160,NIST0087,0,1,0.9999999999999998
161,NIST0087,0,1,0.9999999999999998
180,NIST0139,0,1,0.9999999999989186
181,NIST0139,0,1,0.9999999999998537
182,NIST0139,0,1,0.9999999999989186
183,NIST0139,0,1,1.0
184,NIST0139,0,1,1.0
185,NIST0139,0,1,0.9999999999999998
186,NIST0139,0,1,0.9999999999996518
187,NIST0139,0,1,0.9999999999996518
