index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5_alpha,0,1,0.8354252286739505
1,Escherichia coli DH5_alpha,0,1,0.9367133961708246
8,Escherichia coli DH5_alpha,0,1,0.6250372777750733
4,Escherichia coli DH5_alpha,0,0,0.3952726135274837
12,Escherichia coli DH5_alpha,0,1,0.8528764856748886
2,Escherichia coli DH5_alpha,0,1,0.9367133961708246
21,NIST0011,0,1,0.6063724935349458
27,NIST0011,0,1,0.8354252286739505
22,NIST0011,0,1,0.5470157915573097
28,NIST0011,0,1,0.8354252286739505
34,NIST0011,0,1,0.7180245535973955
25,NIST0011,0,0,0.00019913388419388295
52,NIST0012,0,1,0.8164229501922656
41,NIST0012,0,1,0.9246904788040222
44,NIST0012,0,0,0.0021034064444998544
36,NIST0012,0,0,0.0004804224537515261
53,NIST0012,0,1,0.8164229501922656
47,NIST0012,0,0,0.3226958760024129
56,NIST0014,0,0,0.014238415160349575
69,NIST0014,0,0,0.00826446490130371
54,NIST0014,0,0,0.03701167366559497
60,NIST0014,0,0,0.0006003087521018662
67,NIST0014,0,0,0.037422292619017
62,NIST0014,0,0,0.00019099812004547525
77,NIST0018,0,0,0.3463675810601915
79,NIST0018,0,0,0.00010066202910701317
76,NIST0018,0,0,0.2759247376268909
80,NIST0018,0,0,0.0006003087521018662
74,NIST0018,0,0,0.08172672629609642
86,NIST0018,0,1,0.8006068496727132
205,NIST0019,1,1,0.851186199359765
202,NIST0019,1,1,0.8601198024341248
208,NIST0019,1,1,0.7902843281055413
212,NIST0019,1,1,0.8687625836391805
210,NIST0019,1,1,0.8688610169749729
213,NIST0019,1,1,0.905281522139618
227,NIST0020,1,1,0.6240728697066912
216,NIST0020,1,0,0.17875046399602712
224,NIST0020,1,0,0.34415303508951783
219,NIST0020,1,1,0.8977977730941128
226,NIST0020,1,1,0.6240728697066912
230,NIST0020,1,1,0.7228693806569282
239,NIST0023,1,1,0.9076751109837722
249,NIST0023,1,1,0.8682743145130926
235,NIST0023,1,0,0.0009323749173685641
245,NIST0023,1,1,0.8140772001413877
248,NIST0023,1,1,0.8328672060843496
246,NIST0023,1,1,0.8328672060843496
257,NIST0025,1,1,0.9246904788040222
261,NIST0025,1,1,0.761757291066527
269,NIST0025,1,1,0.8974341189912491
258,NIST0025,1,1,0.909721127579305
252,NIST0025,1,1,0.8823620549533744
253,NIST0025,1,1,0.8800360860693257
283,NIST0026,1,1,0.866244412813508
271,NIST0026,1,1,0.9281599719320386
279,NIST0026,1,1,0.8845742766136102
285,NIST0026,1,1,0.7134861045949821
273,NIST0026,1,1,0.6559053429577831
281,NIST0026,1,1,0.8845742766136102
301,NIST0027,1,1,0.7900172406265055
299,NIST0027,1,1,0.8873986448395642
289,NIST0027,1,1,0.8944529836198539
304,NIST0027,1,1,0.8939120285165119
298,NIST0027,1,1,0.8873986448395642
290,NIST0027,1,1,0.8921131750704092
105,NIST0032,0,0,0.029838987642061866
93,NIST0032,0,1,0.9246595295208859
97,NIST0032,0,0,0.0009129506903382516
92,NIST0032,0,1,0.7051256358982948
96,NIST0032,0,0,0.0009129506903382516
98,NIST0032,0,0,0.002012399211559352
309,NIST0045,1,0,0.3952726135274837
318,NIST0045,1,1,0.8696460933419872
316,NIST0045,1,1,0.8774316744102957
314,NIST0045,1,1,0.8498577936782077
320,NIST0045,1,1,0.8686541268180789
311,NIST0045,1,0,0.4841810487225766
340,NIST0048,1,0,0.28137380778143717
341,NIST0048,1,0,0.3599106147364309
330,NIST0048,1,1,0.7302270396595841
327,NIST0048,1,0,0.3952726135274837
331,NIST0048,1,1,0.6852057396990074
339,NIST0048,1,0,0.3599106147364309
346,NIST0049,1,1,0.7655783305635772
353,NIST0049,1,1,0.8680499988056303
357,NIST0049,1,1,0.5331125905904329
349,NIST0049,1,1,0.8658062860202398
344,NIST0049,1,1,0.9281599719320386
350,NIST0049,1,1,0.8658062860202398
367,NIST0052,1,1,0.8498577936782077
377,NIST0052,1,1,0.6620693855297426
363,NIST0052,1,0,0.3032211277834615
360,NIST0052,1,1,0.9365850651734745
375,NIST0052,1,1,0.6620693855297426
364,NIST0052,1,0,0.1883115151917109
393,NIST0054,1,1,0.6052970382921107
387,NIST0054,1,1,0.877146425554017
384,NIST0054,1,1,0.7706711773943935
388,NIST0054,1,1,0.877146425554017
381,NIST0054,1,1,0.7141562689252907
395,NIST0054,1,1,0.6617393159679886
119,NIST0056,0,1,0.8714774157079402
111,NIST0056,0,0,0.3952726135274837
110,NIST0056,0,1,0.9359400076861591
124,NIST0056,0,1,0.5994565735503222
109,NIST0056,0,1,0.9384005237709923
122,NIST0056,0,0,0.21909440354636384
405,NIST0059,1,1,0.8833539823853193
401,NIST0059,1,1,0.6501450606615891
396,NIST0059,1,1,0.9281599719320386
402,NIST0059,1,1,0.8061467724502855
409,NIST0059,1,1,0.8445862093088972
412,NIST0059,1,1,0.6617393159679886
416,NIST0066,1,1,0.9300560103277469
415,NIST0066,1,1,0.9331587461778945
430,NIST0066,1,1,0.5267797752276783
431,NIST0066,1,0,0.4521298420097087
429,NIST0066,1,0,0.4521298420097087
427,NIST0066,1,1,0.8006068496727132
446,NIST0071,1,1,0.8633986539486544
440,NIST0071,1,1,0.895217437430346
439,NIST0071,1,1,0.8889493236262268
438,NIST0071,1,1,0.8889493236262268
449,NIST0071,1,1,0.8691608303890216
448,NIST0071,1,1,0.8691608303890216
461,NIST0073,1,1,0.8845742766136102
457,NIST0073,1,1,0.7302270396595841
465,NIST0073,1,0,0.4521298420097087
458,NIST0073,1,1,0.6852057396990074
464,NIST0073,1,1,0.8470025509575112
455,NIST0073,1,1,0.8812952377546172
468,NIST0079,1,1,0.8688391920374724
477,NIST0079,1,1,0.8828762649405432
472,NIST0079,1,1,0.939494534337889
479,NIST0079,1,1,0.8828762649405432
474,NIST0079,1,1,0.851186199359765
480,NIST0079,1,1,0.5772208341679061
135,NIST0083,0,0,0.22698106427689013
126,NIST0083,0,0,0.01494500257291373
130,NIST0083,0,1,0.5267567884593708
131,NIST0083,0,0,0.4592338575490564
129,NIST0083,0,1,0.5867627094533788
143,NIST0083,0,0,0.05230140945320301
159,NIST0087,0,1,0.5331125905904329
146,NIST0087,0,1,0.9329071199203197
158,NIST0087,0,1,0.8445862093088972
155,NIST0087,0,0,0.48539509403872483
145,NIST0087,0,1,0.9329071199203197
147,NIST0087,0,1,0.9391898033906154
493,NIST0092,1,1,0.8498577936782077
498,NIST0092,1,1,0.6782366650224351
495,NIST0092,1,1,0.8710330491227928
502,NIST0092,1,0,0.3599106147364309
499,NIST0092,1,1,0.6345201065783446
494,NIST0092,1,1,0.8498577936782077
178,NIST0129,0,1,0.7134861045949821
170,NIST0129,0,1,0.8029655633381122
171,NIST0129,0,1,0.8919874885186244
168,NIST0129,0,1,0.7744086337408734
176,NIST0129,0,1,0.833740341922926
162,NIST0129,0,1,0.943456712427038
186,NIST0139,0,1,0.8888251310860815
185,NIST0139,0,1,0.9166930930617699
187,NIST0139,0,1,0.8888251310860815
181,NIST0139,0,1,0.9324624659338752
195,NIST0139,0,1,0.8803129764536335
197,NIST0139,0,1,0.8803129764536335
507,Salmonella enterica,1,0,0.4841810487225766
511,Salmonella enterica,1,1,0.7744086337408734
506,Salmonella enterica,1,1,0.9281599719320386
512,Salmonella enterica,1,1,0.8029655633381122
509,Salmonella enterica,1,0,0.3952726135274837
505,Salmonella enterica,1,1,0.9281599719320386
539,NIST0013,0,1,0.792780153113711
526,NIST0013,0,1,0.9333832944095116
525,NIST0013,0,1,0.9301006781626464
522,NIST0013,0,1,0.9346493572350922
528,NIST0013,0,1,0.8874559298165006
534,NIST0013,0,1,0.6392756625046128
569,NIST0015,1,1,0.8710330491227928
565,NIST0015,1,1,0.8874559298165006
566,NIST0015,1,1,0.8792410683822145
574,NIST0015,1,1,0.8569559387106268
562,NIST0015,1,1,0.8977977730941128
560,NIST0015,1,1,0.9384005237709923
584,NIST0016,1,1,0.6852057396990074
577,NIST0016,1,1,0.942143989303011
579,NIST0016,1,0,0.2933422863121875
576,NIST0016,1,1,0.9403129655680995
580,NIST0016,1,0,0.2933422863121875
585,NIST0016,1,1,0.8920706663402049
543,NIST0041,0,1,0.7697422167509044
549,NIST0041,0,1,0.8694520345367497
556,NIST0041,0,1,0.792780153113711
540,NIST0041,0,1,0.9367133961708246
541,NIST0041,0,1,0.9367133961708246
551,NIST0041,0,1,0.8618804289886464
596,NIST0046,1,1,0.9423245472850712
598,NIST0046,1,1,0.809557726728144
605,NIST0046,1,1,0.8474069605152418
610,NIST0046,1,1,0.5331125905904329
599,NIST0046,1,1,0.8376928872011826
601,NIST0046,1,1,0.828594234448439
623,NIST0053,1,1,0.8917066617873816
625,NIST0053,1,1,0.7789151515612386
620,NIST0053,1,1,0.6852057396990074
618,NIST0053,1,1,0.7302270396595841
619,NIST0053,1,1,0.7302270396595841
612,NIST0053,1,1,0.9417300294157337
636,NIST0055,1,1,0.7744086337408734
645,NIST0055,1,1,0.7556000277779318
630,NIST0055,1,1,0.94438633876991
634,NIST0055,1,0,0.21233011792197937
632,NIST0055,1,1,0.943207797324898
646,NIST0055,1,1,0.7180245535973955
650,NIST0057,1,1,0.9449159109456211
651,NIST0057,1,1,0.8812952377546172
660,NIST0057,1,1,0.8625034969747573
648,NIST0057,1,1,0.944086489074942
658,NIST0057,1,1,0.8767219377904681
663,NIST0057,1,1,0.6617393159679886
679,NIST0067,1,1,0.8445862093088972
671,NIST0067,1,1,0.7697422167509044
677,NIST0067,1,1,0.8834822796478504
675,NIST0067,1,1,0.8863117628481729
667,NIST0067,1,1,0.9383113599078337
678,NIST0067,1,1,0.8512424644808649
697,NIST0068,1,1,0.8318210957433628
699,NIST0068,1,1,0.7556000277779318
701,NIST0068,1,1,0.7180245535973955
698,NIST0068,1,1,0.8203672977881156
686,NIST0068,1,1,0.9383113599078337
688,NIST0068,1,1,0.579418386637214
712,NIST0070,1,1,0.8502045215408176
708,NIST0070,1,1,0.8296224316381293
702,NIST0070,1,1,0.9367133961708246
704,NIST0070,1,1,0.9367133961708246
713,NIST0070,1,1,0.8502045215408176
716,NIST0070,1,1,0.8520741410512381
737,NIST0072,1,1,0.8403099664879852
721,NIST0072,1,1,0.9389116016289966
732,NIST0072,1,1,0.8692905559617364
736,NIST0072,1,1,0.8403099664879852
733,NIST0072,1,1,0.8692905559617364
726,NIST0072,1,1,0.895217437430346
750,NIST0075,1,1,0.8591756193959598
743,NIST0075,1,1,0.809557726728144
745,NIST0075,1,1,0.7744086337408734
739,NIST0075,1,1,0.9359400076861591
741,NIST0075,1,1,0.8376928872011826
744,NIST0075,1,1,0.7744086337408734
