index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5α,0,0,0.3305736351926827
0,Escherichia coli DH5α,0,0,0.4066928654807737
5,Escherichia coli DH5α,0,0,0.3594238621524692
9,Escherichia coli DH5α,0,0,0.31520084612705246
4,Escherichia coli DH5α,0,0,0.34547227951278475
8,Escherichia coli DH5α,0,0,0.3582625203789997
3,Escherichia coli DH5α,0,0,0.3681513123403778
11,Escherichia coli DH5α,0,0,0.37506103231096316
12,Escherichia coli DH5α,0,0,0.34392712623029426
6,Escherichia coli DH5α,0,0,0.3623508226495336
1,Escherichia coli DH5α,0,0,0.28669640410248665
13,Escherichia coli DH5α,0,0,0.37534481299193334
23,NIST0011,0,0,0.4423066888071138
19,NIST0011,0,0,0.4341847925973508
30,NIST0011,0,1,0.5992154768365048
27,NIST0011,0,1,0.6539979047963796
33,NIST0011,0,1,0.6057472417733392
18,NIST0011,0,0,0.4060216413419118
25,NIST0011,0,1,0.5739581714207692
32,NIST0011,0,1,0.544521139643402
20,NIST0011,0,0,0.4721124517444133
29,NIST0011,0,1,0.5163583034444085
21,NIST0011,0,1,0.5584938963776204
22,NIST0011,0,0,0.4721124517444133
26,NIST0011,0,1,0.5576889275457309
15,NIST0011,0,0,0.4452427011329306
24,NIST0011,0,1,0.567174685555139
16,NIST0011,0,0,0.4721124517444133
36,NIST0012,0,0,0.4568140719280657
43,NIST0012,0,0,0.421368529443116
45,NIST0012,0,1,0.5982313034016677
49,NIST0012,0,1,0.5687914735470885
42,NIST0012,0,0,0.42280936496512445
39,NIST0012,0,0,0.3943790187215345
47,NIST0012,0,1,0.5060959443632972
53,NIST0012,0,1,0.5444087887914256
35,NIST0012,0,0,0.36254948632670037
52,NIST0012,0,0,0.4441110229686964
38,NIST0012,0,0,0.44048333304802717
41,NIST0012,0,0,0.452621766619324
54,NIST0012,0,0,0.49787652016361256
44,NIST0012,0,0,0.4047429837705528
46,NIST0012,0,1,0.5866373338591302
37,NIST0012,0,0,0.43124388890286613
40,NIST0012,0,0,0.4334827418025367
63,NIST0014,0,0,0.39753978460256995
70,NIST0014,0,0,0.3713086598731252
61,NIST0014,0,0,0.36861301391715057
66,NIST0014,0,0,0.33614092045702365
72,NIST0014,0,0,0.2781699070854112
68,NIST0014,0,0,0.36478843264807015
75,NIST0014,0,0,0.4233393565267518
79,NIST0014,0,0,0.37154891868342516
74,NIST0014,0,1,0.532281244589313
80,NIST0014,0,0,0.4329157678040059
62,NIST0014,0,0,0.4353334438002694
67,NIST0014,0,0,0.3943132871665112
81,NIST0014,0,0,0.32740392323600603
65,NIST0014,0,0,0.3351987560960266
73,NIST0014,0,0,0.3578766227688716
78,NIST0014,0,0,0.3764414267213902
69,NIST0014,0,0,0.3785119569790313
93,NIST0018,0,0,0.327169569390981
94,NIST0018,0,1,0.5159591790807561
98,NIST0018,0,0,0.36280611971357274
100,NIST0018,0,0,0.35998267642649484
101,NIST0018,0,0,0.38285690691042895
96,NIST0018,0,0,0.3261974337120271
107,NIST0018,0,0,0.47553716277544444
105,NIST0018,0,0,0.4415890334167744
109,NIST0018,0,0,0.49660787076912066
106,NIST0018,0,1,0.5947620172048244
110,NIST0018,0,1,0.5154673959612677
113,NIST0018,0,0,0.3669554033056906
92,NIST0018,0,0,0.40956404497934873
112,NIST0018,0,0,0.3764925384639717
97,NIST0018,0,0,0.35733533364997555
111,NIST0018,0,0,0.39740829421178503
99,NIST0018,0,0,0.3549274153166702
102,NIST0018,0,0,0.36208616229992496
117,NIST0019,1,0,0.433333002753573
126,NIST0019,1,1,0.5881217152090321
133,NIST0019,1,1,0.5620185573519508
125,NIST0019,1,1,0.5357374593015556
123,NIST0019,1,0,0.3908743255450374
129,NIST0019,1,1,0.6336563273250572
134,NIST0019,1,1,0.5898021175438632
119,NIST0019,1,0,0.4601055949588406
127,NIST0019,1,1,0.6217404322957327
121,NIST0019,1,0,0.3745331375463593
124,NIST0019,1,1,0.5861938457654762
122,NIST0019,1,0,0.3454501715058299
128,NIST0019,1,1,0.6241841594806113
130,NIST0019,1,1,0.559644923608353
114,NIST0019,1,0,0.39996512632513426
115,NIST0019,1,0,0.42630558091824666
131,NIST0019,1,1,0.5529356384129516
148,NIST0020,1,1,0.7435979127263921
137,NIST0020,1,1,0.6574588417961416
144,NIST0020,1,1,0.5124547438925925
147,NIST0020,1,1,0.579414134761441
140,NIST0020,1,0,0.49177355160640046
152,NIST0020,1,1,0.5850327129655323
139,NIST0020,1,1,0.5039714870805283
155,NIST0020,1,1,0.6552393728623692
150,NIST0020,1,1,0.6576038813383295
146,NIST0020,1,1,0.7434005756554114
145,NIST0020,1,1,0.528592730917086
135,NIST0020,1,0,0.4806664350502631
154,NIST0020,1,1,0.6373627555314572
138,NIST0020,1,1,0.6193521749311819
143,NIST0020,1,0,0.4273541739346543
149,NIST0020,1,1,0.6438408203944732
142,NIST0020,1,0,0.444861586465756
156,NIST0020,1,1,0.541922835773695
158,NIST0023,1,0,0.4594512108455404
174,NIST0023,1,0,0.4341269992564847
176,NIST0023,1,1,0.6417497168565155
175,NIST0023,1,1,0.7195439168683275
173,NIST0023,1,1,0.6435346312270809
170,NIST0023,1,1,0.6867963629118309
161,NIST0023,1,0,0.44110841448115207
159,NIST0023,1,1,0.6629763260202965
160,NIST0023,1,1,0.5659619527166129
172,NIST0023,1,1,0.5831366931989003
167,NIST0023,1,1,0.684588357576899
171,NIST0023,1,1,0.6941738635985905
157,NIST0023,1,1,0.5473214784335108
164,NIST0023,1,1,0.5503830854138333
169,NIST0023,1,1,0.6394325257480366
166,NIST0023,1,1,0.5513349952718767
185,NIST0025,1,0,0.4721124517444133
184,NIST0025,1,0,0.4401366766241026
190,NIST0025,1,1,0.6199765674972872
191,NIST0025,1,1,0.6131238829459307
181,NIST0025,1,0,0.47848150820874463
180,NIST0025,1,0,0.4653813333914443
197,NIST0025,1,1,0.567956696865367
178,NIST0025,1,0,0.4452427011329306
186,NIST0025,1,0,0.4648201791586627
183,NIST0025,1,1,0.525770588653147
192,NIST0025,1,1,0.647021943605947
198,NIST0025,1,1,0.5742625746347567
188,NIST0025,1,1,0.534088227528103
195,NIST0025,1,1,0.5561798721209953
193,NIST0025,1,1,0.5728671633038362
194,NIST0025,1,1,0.5499575003574062
179,NIST0025,1,1,0.5011452757850767
177,NIST0025,1,0,0.4721124517444133
208,NIST0026,1,0,0.42693545435598296
215,NIST0026,1,0,0.38426197744666296
201,NIST0026,1,0,0.4721124517444133
210,NIST0026,1,0,0.48773346361834685
199,NIST0026,1,0,0.4721124517444133
218,NIST0026,1,1,0.5124002670673414
211,NIST0026,1,0,0.4256468432777616
209,NIST0026,1,0,0.44320206100748494
200,NIST0026,1,0,0.4423066888071138
217,NIST0026,1,0,0.4532385072784982
202,NIST0026,1,0,0.40979509848230816
214,NIST0026,1,0,0.4429098240279216
212,NIST0026,1,0,0.4851229932540686
205,NIST0026,1,0,0.4620529673137853
207,NIST0026,1,0,0.41801847651014756
213,NIST0026,1,0,0.42433384057594475
206,NIST0026,1,0,0.4341528349708574
236,NIST0027,1,0,0.47128316919015795
241,NIST0027,1,0,0.37717595786679886
223,NIST0027,1,0,0.4120034179017915
240,NIST0027,1,0,0.4547547787302567
220,NIST0027,1,0,0.374683123312695
237,NIST0027,1,0,0.43478459411669756
232,NIST0027,1,1,0.5466490587830257
233,NIST0027,1,0,0.46335672463246363
229,NIST0027,1,0,0.4118901910414589
227,NIST0027,1,1,0.5053865487565227
230,NIST0027,1,1,0.532241406353281
224,NIST0027,1,0,0.31549807009668257
226,NIST0027,1,0,0.4041616754662245
234,NIST0027,1,0,0.4541427235731603
228,NIST0027,1,0,0.37993900056860525
222,NIST0027,1,0,0.35063551515416636
239,NIST0027,1,0,0.4515353912245579
231,NIST0027,1,1,0.5230660853066164
246,NIST0032,0,1,0.6461452145201232
245,NIST0032,0,1,0.5815639910561726
249,NIST0032,0,1,0.616222764371422
250,NIST0032,0,1,0.660206495232292
247,NIST0032,0,1,0.6370315084572868
243,NIST0032,0,1,0.6521938469312503
251,NIST0032,0,1,0.6121613161416758
253,NIST0032,0,1,0.604125891940246
248,NIST0032,0,1,0.6062269413158722
244,NIST0032,0,1,0.6045230066546521
265,NIST0045,1,0,0.44235582521391603
276,NIST0045,1,1,0.6365011476007102
260,NIST0045,1,0,0.48283794436082467
261,NIST0045,1,0,0.4513181300411176
264,NIST0045,1,0,0.4512480176371304
259,NIST0045,1,0,0.44441027545768585
273,NIST0045,1,1,0.5503488160347535
277,NIST0045,1,1,0.6051999983492318
271,NIST0045,1,1,0.6453824658605806
274,NIST0045,1,1,0.6101851483345025
268,NIST0045,1,0,0.4519231042688408
266,NIST0045,1,0,0.46396863986304615
263,NIST0045,1,1,0.5371342523551749
275,NIST0045,1,1,0.6007468599861175
262,NIST0045,1,1,0.5153841761248783
272,NIST0045,1,1,0.5371471537799618
267,NIST0045,1,0,0.4407097740212798
303,NIST0048,1,1,0.5586670597694885
307,NIST0048,1,0,0.4445907383079062
285,NIST0048,1,0,0.40263826117516593
301,NIST0048,1,0,0.4980726710978065
287,NIST0048,1,0,0.46674792859603725
291,NIST0048,1,1,0.7460090643417904
304,NIST0048,1,0,0.49011491272243024
