index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.9217663252893493
17,Escherichia coli DH5_alpha,0,0,0.033140502140173
15,Escherichia coli DH5_alpha,0,0,0.056261475349679804
4,Escherichia coli DH5_alpha,0,0,0.32356062529925567
6,Escherichia coli DH5_alpha,0,1,0.8197295743609126
7,Escherichia coli DH5_alpha,0,1,0.8197295743609126
10,Escherichia coli DH5_alpha,0,1,0.9130465350536977
2,Escherichia coli DH5_alpha,0,1,0.7253166365424449
5,Escherichia coli DH5_alpha,0,0,0.4050642845727325
16,Escherichia coli DH5_alpha,0,0,0.033140502140173
9,Escherichia coli DH5_alpha,0,1,0.9130465350536977
31,NIST0011,0,1,0.9181118841804738
22,NIST0011,0,0,0.4167226485107946
34,NIST0011,0,1,0.7290586623407628
32,NIST0011,0,1,0.9181118841804738
24,NIST0011,0,0,0.00016302907568866568
35,NIST0011,0,1,0.7622967917556688
26,NIST0011,0,0,4.837264321530543e-05
28,NIST0011,0,1,0.9130465350536977
30,NIST0011,0,1,0.9181118841804738
27,NIST0011,0,1,0.9130465350536977
25,NIST0011,0,0,4.837264321530543e-05
40,NIST0012,0,1,0.8247232623760173
47,NIST0012,0,1,0.5267426910398874
36,NIST0012,0,0,6.481851634219186e-05
43,NIST0012,0,0,0.005600310377126527
42,NIST0012,0,0,0.010156937019165797
39,NIST0012,0,1,0.8247232623760173
46,NIST0012,0,0,0.4388142366342148
50,NIST0012,0,1,0.8937944032065784
53,NIST0012,0,1,0.8170999466996458
49,NIST0012,0,1,0.8999604846419601
41,NIST0012,0,1,0.8247232623760173
71,NIST0014,0,0,0.004268402600958524
67,NIST0014,0,0,0.08846582474802932
54,NIST0014,0,0,0.006893249679724418
60,NIST0014,0,0,0.00035194295587880227
69,NIST0014,0,0,0.008555942660907196
61,NIST0014,0,0,5.8074133994449833e-05
66,NIST0014,0,0,0.08846582474802932
70,NIST0014,0,0,0.008555942660907196
62,NIST0014,0,0,0.0001110881894348485
65,NIST0014,0,0,0.05602025883862068
55,NIST0014,0,0,0.0026079980369227204
76,NIST0018,0,0,0.17931822089649335
88,NIST0018,0,0,0.05846831301525941
82,NIST0018,0,1,0.5267426910398874
89,NIST0018,0,0,0.05846831301525941
77,NIST0018,0,0,0.23111800732296142
74,NIST0018,0,0,0.017647924231787945
84,NIST0018,0,1,0.8990337834220521
83,NIST0018,0,0,0.4388142366342148
73,NIST0018,0,0,0.03636082527868381
75,NIST0018,0,0,0.2859246627987244
79,NIST0018,0,0,5.8074133994449833e-05
213,NIST0019,1,1,0.8869132539859471
203,NIST0019,1,1,0.6946729890838399
204,NIST0019,1,1,0.9256073192989176
212,NIST0019,1,1,0.9217522949076078
201,NIST0019,1,1,0.7278310516194476
205,NIST0019,1,1,0.9191964286141846
198,NIST0019,1,1,0.6787836630590004
214,NIST0019,1,1,0.8848874173861215
199,NIST0019,1,1,0.6787836630590004
202,NIST0019,1,1,0.7053799119370266
200,NIST0019,1,1,0.6787836630590004
219,NIST0020,1,1,0.8519552621110088
232,NIST0020,1,0,0.22072123628832888
221,NIST0020,1,1,0.8629053389460802
227,NIST0020,1,1,0.7942874258501544
225,NIST0020,1,1,0.7942874258501544
224,NIST0020,1,0,0.45774173782303235
218,NIST0020,1,0,0.023148260991945474
228,NIST0020,1,1,0.8598146297783529
233,NIST0020,1,0,0.22072123628832888
231,NIST0020,1,0,0.29475299493307583
216,NIST0020,1,0,0.02120616527471027
234,NIST0023,1,0,6.645964342636736e-06
244,NIST0023,1,1,0.891962573530523
246,NIST0023,1,1,0.9138716026759865
251,NIST0023,1,1,0.8532502648551229
235,NIST0023,1,0,2.415551918390971e-05
250,NIST0023,1,1,0.8620037217426713
247,NIST0023,1,1,0.9138716026759865
240,NIST0023,1,0,0.45774173782303235
242,NIST0023,1,0,0.45774173782303235
249,NIST0023,1,1,0.8620037217426713
238,NIST0023,1,1,0.8519552621110088
252,NIST0025,1,1,0.5645309009888936
263,NIST0025,1,1,0.8759785693298011
260,NIST0025,1,1,0.9332559735677987
268,NIST0025,1,1,0.8505042047918762
254,NIST0025,1,0,0.48805299093027305
255,NIST0025,1,1,0.8247232623760173
258,NIST0025,1,1,0.9332559735677987
264,NIST0025,1,1,0.8960268226356302
269,NIST0025,1,1,0.8505042047918762
257,NIST0025,1,1,0.8247232623760173
267,NIST0025,1,1,0.8505042047918762
286,NIST0026,1,1,0.7236647151383095
285,NIST0026,1,1,0.7236647151383095
276,NIST0026,1,1,0.9034726449761763
287,NIST0026,1,1,0.6817779481569312
271,NIST0026,1,1,0.6787836630590004
277,NIST0026,1,1,0.9000825929229879
283,NIST0026,1,1,0.9135351727265706
282,NIST0026,1,1,0.9135351727265706
273,NIST0026,1,1,0.5791133135216059
272,NIST0026,1,1,0.6787836630590004
280,NIST0026,1,1,0.9161929677069716
299,NIST0027,1,1,0.9204558351842771
305,NIST0027,1,1,0.8418255754625937
292,NIST0027,1,0,0.16255298079076516
293,NIST0027,1,0,0.13703796756377218
294,NIST0027,1,1,0.942203816870075
291,NIST0027,1,0,0.21212913961495222
297,NIST0027,1,1,0.9204558351842771
304,NIST0027,1,1,0.8418255754625937
289,NIST0027,1,1,0.6140013418305066
302,NIST0027,1,1,0.8570929649452895
290,NIST0027,1,1,0.5944971714777642
92,NIST0032,0,0,0.34785025028787053
101,NIST0032,0,0,0.10083930660315313
99,NIST0032,0,0,0.15726215670676805
96,NIST0032,0,0,0.001783862273680042
97,NIST0032,0,0,0.001783862273680042
94,NIST0032,0,1,0.8628603057638067
98,NIST0032,0,0,0.003996908862412895
104,NIST0032,0,1,0.7700272151859071
93,NIST0032,0,1,0.8569505153638926
91,NIST0032,0,0,0.27773650114175075
106,NIST0032,0,0,0.01771606500428091
320,NIST0045,1,1,0.9196242161493212
317,NIST0045,1,1,0.9309464989513209
321,NIST0045,1,1,0.6167726946320835
310,NIST0045,1,0,0.32356062529925567
309,NIST0045,1,0,0.32356062529925567
312,NIST0045,1,1,0.9188035186532383
316,NIST0045,1,1,0.9309464989513209
315,NIST0045,1,1,0.9309464989513209
308,NIST0045,1,1,0.6787836630590004
314,NIST0045,1,1,0.9188035186532383
307,NIST0045,1,1,0.6787836630590004
325,NIST0048,1,0,0.009082935928085624
330,NIST0048,1,1,0.8511667396875507
334,NIST0048,1,1,0.8763521531199657
339,NIST0048,1,0,0.38130411994941216
338,NIST0048,1,1,0.9217663252893493
324,NIST0048,1,0,0.009347893641270087
337,NIST0048,1,1,0.9226730293142729
335,NIST0048,1,1,0.889722636267611
328,NIST0048,1,0,0.32356062529925567
340,NIST0048,1,0,0.3021532208827795
329,NIST0048,1,0,0.4050642845727325
359,NIST0049,1,1,0.6167726946320835
352,NIST0049,1,1,0.9157485179836832
354,NIST0049,1,1,0.924568506498042
346,NIST0049,1,1,0.6970009786272937
355,NIST0049,1,1,0.9231587834560895
344,NIST0049,1,1,0.6787836630590004
345,NIST0049,1,1,0.6970009786272937
347,NIST0049,1,1,0.646880567658223
349,NIST0049,1,1,0.9265651889206096
356,NIST0049,1,1,0.9231587834560895
342,NIST0049,1,1,0.6787836630590004
372,NIST0052,1,1,0.924568506498042
376,NIST0052,1,1,0.6813268017020427
370,NIST0052,1,1,0.932576430437697
377,NIST0052,1,1,0.6813268017020427
365,NIST0052,1,0,0.10388277706806329
371,NIST0052,1,1,0.932576430437697
373,NIST0052,1,1,0.9231587834560895
367,NIST0052,1,1,0.9188035186532383
369,NIST0052,1,1,0.932576430437697
366,NIST0052,1,1,0.9188035186532383
360,NIST0052,1,1,0.7365267280124432
381,NIST0054,1,1,0.6400269799334446
384,NIST0054,1,1,0.8750515192482841
387,NIST0054,1,1,0.9057629299002803
394,NIST0054,1,1,0.6238087922530436
382,NIST0054,1,1,0.6400269799334446
386,NIST0054,1,1,0.854572048899018
378,NIST0054,1,1,0.733644557806067
389,NIST0054,1,1,0.9057629299002803
395,NIST0054,1,1,0.6755615094065474
380,NIST0054,1,1,0.7043298965625222
385,NIST0054,1,1,0.8750515192482841
109,NIST0056,0,1,0.7365377546989668
114,NIST0056,0,1,0.917572391699631
123,NIST0056,0,1,0.5546620370251174
117,NIST0056,0,1,0.9144076793206786
119,NIST0056,0,1,0.9037787914470924
121,NIST0056,0,0,0.22255177526150818
110,NIST0056,0,1,0.722574209792211
113,NIST0056,0,0,0.32356062529925567
125,NIST0056,0,1,0.5546620370251174
108,NIST0056,0,1,0.7365377546989668
124,NIST0056,0,1,0.6167726946320835
399,NIST0059,1,1,0.571480146441815
407,NIST0059,1,1,0.9105173580946222
409,NIST0059,1,1,0.9187980012886078
403,NIST0059,1,1,0.8955106612843796
401,NIST0059,1,1,0.571480146441815
396,NIST0059,1,1,0.6787836630590004
413,NIST0059,1,1,0.6755615094065474
406,NIST0059,1,1,0.915446525438605
405,NIST0059,1,1,0.9197440350141753
397,NIST0059,1,1,0.6787836630590004
408,NIST0059,1,1,0.9206902554875851
426,NIST0066,1,1,0.8906035357815978
425,NIST0066,1,1,0.9306257788441992
421,NIST0066,1,1,0.6570089522878727
420,NIST0066,1,1,0.5820097104093794
429,NIST0066,1,0,0.475403550098131
422,NIST0066,1,1,0.5820097104093794
416,NIST0066,1,1,0.6901269699330786
427,NIST0066,1,1,0.8990337834220521
423,NIST0066,1,1,0.9289522838706804
431,NIST0066,1,0,0.475403550098131
418,NIST0066,1,0,0.15926590144417763
