index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.4353943603491685
109,NIST0014,0,0,0.4353943603491685
110,NIST0014,0,0,0.45056946128921094
111,NIST0014,0,1,0.6444766578511832
112,NIST0014,0,1,0.6463913229289784
113,NIST0014,0,1,0.6463913229289784
114,NIST0014,0,1,0.5720819470937422
115,NIST0014,0,1,0.5760075696406617
116,NIST0014,0,1,0.5760075696406617
117,NIST0014,0,1,0.5923660720212618
118,NIST0014,0,1,0.5923660720212618
119,NIST0014,0,1,0.5958013793117489
120,NIST0014,0,1,0.6397440111942361
121,NIST0014,0,1,0.6397440111942361
122,NIST0014,0,1,0.6397440111942361
123,NIST0014,0,1,0.6781322411340027
124,NIST0014,0,1,0.6781322411340027
125,NIST0014,0,1,0.6781322411340027
144,NIST0032,0,0,0.15839222328078859
145,NIST0032,0,0,0.15187289544808782
146,NIST0032,0,0,0.17454000456625865
147,NIST0032,0,0,0.3908167389239729
148,NIST0032,0,0,0.3908167389239729
149,NIST0032,0,0,0.3759044601264845
150,NIST0032,0,0,0.4557156853472441
151,NIST0032,0,0,0.4557156853472441
152,NIST0032,0,0,0.4557156853472441
153,NIST0032,0,0,0.3788186569616455
154,NIST0032,0,0,0.3692891868545114
155,NIST0032,0,0,0.3880129402073772
156,NIST0032,0,0,0.43177366648156795
157,NIST0032,0,0,0.4366065795889133
158,NIST0032,0,0,0.4459724699755685
159,NIST0032,0,1,0.5775149560210722
160,NIST0032,0,1,0.5742564956234747
161,NIST0032,0,1,0.5806565691040751
180,NIST0083,0,0,0.47131325308308175
181,NIST0083,0,0,0.48332889669655066
182,NIST0083,0,0,0.48332889669655066
183,NIST0083,0,1,0.5707411467506516
184,NIST0083,0,1,0.5666923887868276
185,NIST0083,0,1,0.5707411467506516
186,NIST0083,0,1,0.5111748166510829
187,NIST0083,0,1,0.5111748166510829
188,NIST0083,0,1,0.5059190631733077
189,NIST0083,0,1,0.5598269602718576
190,NIST0083,0,1,0.5555320650627175
191,NIST0083,0,1,0.5555320650627175
192,NIST0083,0,1,0.587486044212648
193,NIST0083,0,1,0.5910433943810776
194,NIST0083,0,1,0.5910433943810776
195,NIST0083,0,1,0.621713441641302
196,NIST0083,0,1,0.621713441641302
197,NIST0083,0,1,0.6189974433508092
270,Pseudomonas fluorescens,0,1,0.6834392757163376
271,Pseudomonas fluorescens,0,1,0.6834392757163376
272,Pseudomonas fluorescens,0,1,0.6834392757163376
273,Pseudomonas fluorescens,0,1,0.5934719918453059
274,Pseudomonas fluorescens,0,1,0.5962512643459532
275,Pseudomonas fluorescens,0,1,0.5905773749415654
276,Pseudomonas fluorescens,0,1,0.5773441018974103
277,Pseudomonas fluorescens,0,1,0.5811467062494043
278,Pseudomonas fluorescens,0,1,0.5773441018974103
279,Pseudomonas fluorescens,0,1,0.6588434627454076
280,Pseudomonas fluorescens,0,1,0.6588434627454076
281,Pseudomonas fluorescens,0,1,0.6588434627454076
282,Pseudomonas fluorescens,0,1,0.6741214787942716
283,Pseudomonas fluorescens,0,1,0.6741214787942716
284,Pseudomonas fluorescens,0,1,0.6741214787942716
285,Pseudomonas fluorescens,0,1,0.6834392757163376
286,Pseudomonas fluorescens,0,1,0.6834392757163376
287,Pseudomonas fluorescens,0,1,0.6834392757163376
378,NIST0023,1,0,0.3261580753387965
379,NIST0023,1,0,0.3261580753387965
380,NIST0023,1,0,0.30024395148606503
381,NIST0023,1,1,0.6463913229289784
382,NIST0023,1,1,0.6463913229289784
383,NIST0023,1,1,0.6444766578511832
384,NIST0023,1,1,0.5719365845063487
385,NIST0023,1,1,0.575199665985898
386,NIST0023,1,1,0.5685563017488897
387,NIST0023,1,1,0.5859840946637677
388,NIST0023,1,1,0.5829636731236221
389,NIST0023,1,1,0.5798268371019653
390,NIST0023,1,1,0.6588434627454076
391,NIST0023,1,1,0.6588434627454076
392,NIST0023,1,1,0.6588434627454076
393,NIST0023,1,1,0.6781322411340027
394,NIST0023,1,1,0.6781322411340027
395,NIST0023,1,1,0.6781322411340027
396,NIST0025,1,1,0.6834392757163376
397,NIST0025,1,1,0.6834392757163376
398,NIST0025,1,1,0.6834392757163376
399,NIST0025,1,1,0.6834392757163376
400,NIST0025,1,1,0.6834392757163376
401,NIST0025,1,1,0.6834392757163376
402,NIST0025,1,1,0.655211059929925
403,NIST0025,1,1,0.655211059929925
404,NIST0025,1,1,0.6536257645970305
405,NIST0025,1,1,0.6342771111547485
406,NIST0025,1,1,0.6365296512172854
407,NIST0025,1,1,0.6365296512172854
408,NIST0025,1,1,0.657395434082363
409,NIST0025,1,1,0.6596835422781873
410,NIST0025,1,1,0.6582606977824079
411,NIST0025,1,1,0.6476417095905019
412,NIST0025,1,1,0.6476417095905019
413,NIST0025,1,1,0.6494456445358189
414,NIST0026,1,1,0.6834392757163376
415,NIST0026,1,1,0.6834392757163376
416,NIST0026,1,1,0.6834392757163376
417,NIST0026,1,1,0.6486066348949664
418,NIST0026,1,1,0.6486066348949664
419,NIST0026,1,1,0.6486066348949664
420,NIST0026,1,1,0.6255989936165772
421,NIST0026,1,1,0.6230001961581613
422,NIST0026,1,1,0.6255989936165772
423,NIST0026,1,1,0.661752208060159
424,NIST0026,1,1,0.6630164064748778
425,NIST0026,1,1,0.661752208060159
426,NIST0026,1,1,0.6564468351812957
427,NIST0026,1,1,0.6579241994539438
428,NIST0026,1,1,0.6564468351812957
429,NIST0026,1,1,0.6691846281773982
430,NIST0026,1,1,0.6691846281773982
431,NIST0026,1,1,0.6691846281773982
504,NIST0052,1,1,0.6588434627454076
505,NIST0052,1,1,0.6588434627454076
506,NIST0052,1,1,0.6588434627454076
507,NIST0052,1,1,0.6428130123318502
508,NIST0052,1,1,0.6428130123318502
509,NIST0052,1,1,0.6428130123318502
510,NIST0052,1,1,0.5603919460674097
511,NIST0052,1,1,0.5638983360461107
512,NIST0052,1,1,0.5567679169582571
513,NIST0052,1,1,0.6189974433508092
514,NIST0052,1,1,0.621713441641302
515,NIST0052,1,1,0.6189974433508092
516,NIST0052,1,1,0.6135740784251194
517,NIST0052,1,1,0.6106211891529453
518,NIST0052,1,1,0.6135740784251194
519,NIST0052,1,1,0.670934310693395
520,NIST0052,1,1,0.670934310693395
521,NIST0052,1,1,0.670934310693395
540,NIST0059,1,1,0.6611268852490523
541,NIST0059,1,1,0.6611268852490523
542,NIST0059,1,1,0.6611268852490523
543,NIST0059,1,1,0.6049385067623588
544,NIST0059,1,1,0.6049385067623588
545,NIST0059,1,1,0.6017456981491313
546,NIST0059,1,1,0.6332567922997646
547,NIST0059,1,1,0.6332567922997646
548,NIST0059,1,1,0.6332567922997646
549,NIST0059,1,1,0.6255989936165772
550,NIST0059,1,1,0.6230001961581613
551,NIST0059,1,1,0.6230001961581613
552,NIST0059,1,1,0.6177054103236845
553,NIST0059,1,1,0.6177054103236845
554,NIST0059,1,1,0.6148713686037842
555,NIST0059,1,1,0.670934310693395
556,NIST0059,1,1,0.670934310693395
557,NIST0059,1,1,0.670934310693395
648,Pseudomonas aeruginosa PA-14,1,1,0.6834392757163376
649,Pseudomonas aeruginosa PA-14,1,1,0.6834392757163376
650,Pseudomonas aeruginosa PA-14,1,1,0.6834392757163376
651,Pseudomonas aeruginosa PA-14,1,1,0.587486044212648
652,Pseudomonas aeruginosa PA-14,1,1,0.5910433943810776
653,Pseudomonas aeruginosa PA-14,1,1,0.5910433943810776
654,Pseudomonas aeruginosa PA-14,1,1,0.5971191578816052
655,Pseudomonas aeruginosa PA-14,1,1,0.600432926177963
656,Pseudomonas aeruginosa PA-14,1,1,0.600432926177963
657,Pseudomonas aeruginosa PA-14,1,1,0.6676697872517651
658,Pseudomonas aeruginosa PA-14,1,1,0.6666153059079465
659,Pseudomonas aeruginosa PA-14,1,1,0.6666153059079465
660,Pseudomonas aeruginosa PA-14,1,1,0.6584968870939825
661,Pseudomonas aeruginosa PA-14,1,1,0.6603251198037047
662,Pseudomonas aeruginosa PA-14,1,1,0.6603251198037047
663,Pseudomonas aeruginosa PA-14,1,1,0.6444766578511832
664,Pseudomonas aeruginosa PA-14,1,1,0.6463913229289784
665,Pseudomonas aeruginosa PA-14,1,1,0.6444766578511832
828,NIST0055,1,1,0.637795369221065
829,NIST0055,1,1,0.6399343387900458
830,NIST0055,1,1,0.637795369221065
831,NIST0055,1,1,0.600432926177963
832,NIST0055,1,1,0.5971191578816052
833,NIST0055,1,1,0.600432926177963
834,NIST0055,1,1,0.6026395305972637
835,NIST0055,1,1,0.6026395305972637
836,NIST0055,1,1,0.597647403048572
837,NIST0055,1,1,0.6255989936165772
838,NIST0055,1,1,0.6255989936165772
839,NIST0055,1,1,0.6230001961581613
840,NIST0055,1,1,0.6177054103236845
841,NIST0055,1,1,0.6148713686037842
842,NIST0055,1,1,0.6177054103236845
843,NIST0055,1,1,0.670934310693395
844,NIST0055,1,1,0.670934310693395
845,NIST0055,1,1,0.670934310693395
918,NIST0072,1,1,0.621713441641302
919,NIST0072,1,1,0.6189974433508092
920,NIST0072,1,1,0.621713441641302
921,NIST0072,1,1,0.5910433943810776
922,NIST0072,1,1,0.5910433943810776
923,NIST0072,1,1,0.587486044212648
924,NIST0072,1,1,0.6189974433508092
925,NIST0072,1,1,0.621713441641302
926,NIST0072,1,1,0.6189974433508092
927,NIST0072,1,1,0.6605256475566302
928,NIST0072,1,1,0.6591553090445944
929,NIST0072,1,1,0.6605256475566302
930,NIST0072,1,1,0.6093186789725188
931,NIST0072,1,1,0.6093186789725188
932,NIST0072,1,1,0.6062461832846827
933,NIST0072,1,1,0.6523852153469374
934,NIST0072,1,1,0.6523852153469374
935,NIST0072,1,1,0.6506910673596232
