index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,0,0.5
14,Bacillus subtilis,0,0,0.00012697536574386
8,Bacillus subtilis,0,0,9.673689237511219e-17
13,Bacillus subtilis,0,0,0.00012697536574386
4,Bacillus subtilis,0,1,0.6350817877666353
10,Bacillus subtilis,0,0,7.852977490919135e-15
5,Bacillus subtilis,0,0,0.14257591218692092
3,Bacillus subtilis,0,0,0.04324328217928282
16,Bacillus subtilis,0,1,0.9999992224245329
35,Brucella melitensis 16M ΔvjbR  ,0,0,4.669583633140056e-13
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0169912852799281e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0177609857871241e-21
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.0922648001481984e-16
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1907008994538915e-24
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.1907008994538915e-24
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.1570859935068771e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,5.727902066274566e-17
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.2704644129844226e-07
57,Escherichia coli DH5_alpha,0,0,7.059513820897288e-16
55,Escherichia coli DH5_alpha,0,0,2.6552160561202815e-09
966,Escherichia coli DH5_alpha,0,1,0.5000000000000009
65,Escherichia coli DH5_alpha,0,1,0.9999999999999998
63,Escherichia coli DH5_alpha,0,1,0.9999999999999998
965,Escherichia coli DH5_alpha,0,0,6.91860882825541e-15
64,Escherichia coli DH5_alpha,0,1,0.9999999999999998
60,Escherichia coli DH5_alpha,0,0,5.842774660185947e-17
67,Escherichia coli DH5_alpha,0,0,0.28571428571428614
957,Escherichia coli DH5_alpha,0,1,0.9999999999999996
971,Escherichia coli DH5_alpha,0,0,4.93479816894074e-18
59,Escherichia coli DH5_alpha,0,0,5.216314370192499e-15
960,Escherichia coli DH5_alpha,0,0,2.8851363642131673e-15
956,Escherichia coli DH5_alpha,0,0,0.4000000000000004
69,Escherichia coli DH5_alpha,0,0,9.329959164164153e-16
964,Escherichia coli DH5_alpha,0,0,5.2672649200149255e-15
959,Escherichia coli DH5_alpha,0,1,0.9999999999999996
970,Escherichia coli DH5_alpha,0,0,4.93479816894074e-18
309,E. coli with JES101 plasmid,1,0,1.1480374162051358e-05
311,E. coli with JES101 plasmid,1,0,1.1480374162051358e-05
315,E. coli with JES101 plasmid,1,1,0.9999999999999971
321,E. coli with JES101 plasmid,1,1,0.9992689113102764
310,E. coli with JES101 plasmid,1,0,1.1480374162051358e-05
322,E. coli with JES101 plasmid,1,1,0.9992689113102764
323,E. coli with JES101 plasmid,1,1,0.9992689113102764
320,E. coli with JES101 plasmid,1,1,0.999999999999994
318,E. coli with JES101 plasmid,1,1,0.9999999999388529
47,Enterohemorrhagic E. coli non-toxic,0,0,5.409559765289215e-15
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000001
51,Enterohemorrhagic E. coli non-toxic,0,0,2.9982206835589994e-17
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000001
53,Enterohemorrhagic E. coli non-toxic,0,0,8.386157050433303e-18
45,Enterohemorrhagic E. coli non-toxic,0,0,5.409559765289215e-15
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4999999999999989
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3294418894265572
49,Enterohemorrhagic E. coli non-toxic,0,0,2.7909223702591936e-15
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
