index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,1,0.6409572860078753
14,Escherichia coli DH5α,0,1,0.6217622451263168
10,Escherichia coli DH5α,0,1,0.6358474653446421
11,Escherichia coli DH5α,0,1,0.6549833280432585
3,Escherichia coli DH5α,0,1,0.6003868994641847
28,NIST0011,0,1,0.5918726806877553
23,NIST0011,0,1,0.5718124037815394
19,NIST0011,0,1,0.5727761519587975
15,NIST0011,0,1,0.5762030686774269
18,NIST0011,0,1,0.5872149084454165
22,NIST0011,0,1,0.5487707852300729
21,NIST0011,0,1,0.6055388627964745
52,NIST0012,0,1,0.6222439840021116
48,NIST0012,0,1,0.6130599994925898
43,NIST0012,0,1,0.5830781389271048
38,NIST0012,0,1,0.578989016069889
45,NIST0012,0,1,0.6361845744658344
42,NIST0012,0,1,0.5751090984683587
44,NIST0012,0,1,0.5700586868398938
66,NIST0014,0,1,0.5696423354910128
78,NIST0014,0,1,0.6568486742168449
63,NIST0014,0,1,0.5740732717122597
81,NIST0014,0,1,0.6296451886196137
68,NIST0014,0,1,0.5599235416808162
71,NIST0014,0,1,0.6312466458346926
62,NIST0014,0,1,0.5725862123198009
103,NIST0018,0,1,0.6277627927611219
98,NIST0018,0,1,0.5575493750340842
112,NIST0018,0,1,0.6518266055800086
108,NIST0018,0,1,0.6257216941404473
106,NIST0018,0,1,0.6443424948660412
100,NIST0018,0,1,0.5877309653962438
113,NIST0018,0,1,0.6395459390867493
134,NIST0019,1,1,0.6363833695800688
128,NIST0019,1,1,0.6414223295245887
116,NIST0019,1,1,0.5716011520954627
133,NIST0019,1,1,0.6362899307815559
123,NIST0019,1,1,0.5777058039806365
127,NIST0019,1,1,0.6355020405027126
117,NIST0019,1,1,0.5608771182505282
147,NIST0020,1,1,0.648178155538388
139,NIST0020,1,1,0.6291358982406093
148,NIST0020,1,1,0.6352219068854376
140,NIST0020,1,1,0.6071916258060397
138,NIST0020,1,1,0.5643672838761661
156,NIST0020,1,1,0.6357712774613826
141,NIST0020,1,1,0.6182145014549296
162,NIST0023,1,1,0.6419090265338543
157,NIST0023,1,1,0.5769780035452653
171,NIST0023,1,1,0.6260244547894512
161,NIST0023,1,1,0.5812297599641643
167,NIST0023,1,1,0.607976672670322
169,NIST0023,1,1,0.6380996987743093
168,NIST0023,1,1,0.6320528154388706
196,NIST0025,1,1,0.6367954815480401
189,NIST0025,1,1,0.627579619710387
183,NIST0025,1,1,0.6048669577450327
184,NIST0025,1,1,0.5864845386955427
197,NIST0025,1,1,0.6296525484089464
182,NIST0025,1,1,0.590091816176124
192,NIST0025,1,1,0.6350924993668741
201,NIST0026,1,0,0.37719586857477516
208,NIST0026,1,1,0.5888319666513879
215,NIST0026,1,1,0.640042923555507
207,NIST0026,1,1,0.6013207847364951
202,NIST0026,1,1,0.5818533581349427
216,NIST0026,1,1,0.6383298880496523
210,NIST0026,1,1,0.5960328995821675
224,NIST0027,1,1,0.6190051354237057
227,NIST0027,1,1,0.6220232633489603
230,NIST0027,1,1,0.6486785135056335
239,NIST0027,1,1,0.6261352713344785
240,NIST0027,1,1,0.6253380875957362
220,NIST0027,1,1,0.5745623867011663
233,NIST0027,1,1,0.6413314334914482
252,NIST0032,0,1,0.6266307623313654
247,NIST0032,0,1,0.6367986343556085
245,NIST0032,0,1,0.6262244736338078
246,NIST0032,0,1,0.6404615026083822
269,NIST0045,1,1,0.6425201378840469
261,NIST0045,1,1,0.584590873473934
272,NIST0045,1,1,0.6272461147025457
273,NIST0045,1,1,0.615371544783376
267,NIST0045,1,1,0.5735637557877576
274,NIST0045,1,1,0.6369673560986059
260,NIST0045,1,1,0.5945474809192978
295,NIST0048,1,1,0.6328128548693498
305,NIST0048,1,1,0.5720715940471282
298,NIST0048,1,1,0.6167506029673449
301,NIST0048,1,1,0.5999444324425911
288,NIST0048,1,1,0.6003416063438736
304,NIST0048,1,1,0.6078261791871465
287,NIST0048,1,1,0.5984328140453504
322,NIST0049,1,1,0.6114174337575246
314,NIST0049,1,1,0.5849032024845923
324,NIST0049,1,1,0.6294287782975646
308,NIST0049,1,1,0.5405708715926449
315,NIST0049,1,1,0.6009795562942962
310,NIST0049,1,1,0.5627722207241441
316,NIST0049,1,1,0.6041582122056774
350,NIST0052,1,1,0.6264293220934926
349,NIST0052,1,1,0.6339203999003235
341,NIST0052,1,1,0.6312132710577546
343,NIST0052,1,1,0.6365650179584702
346,NIST0052,1,1,0.6302822937324711
333,NIST0052,1,1,0.5976532308317233
348,NIST0052,1,1,0.63148241374398
359,NIST0054,1,1,0.5945316708621811
360,NIST0054,1,1,0.5893317737621321
358,NIST0054,1,1,0.5954328733899126
361,NIST0054,1,1,0.6108588282450153
374,NIST0054,1,1,0.6131431265367762
377,NIST0054,1,1,0.6448797332023373
367,NIST0054,1,1,0.5904466498662602
386,NIST0056,0,1,0.5842247378387349
392,NIST0056,0,1,0.5806539600517733
385,NIST0056,0,1,0.5904131194046384
398,NIST0056,0,1,0.6021099894739418
397,NIST0056,0,1,0.5977641157530054
418,NIST0059,1,1,0.6307157266398193
426,NIST0059,1,1,0.6354445126763288
421,NIST0059,1,1,0.6446642409080696
425,NIST0059,1,1,0.609865725983463
413,NIST0059,1,1,0.6067645534570514
424,NIST0059,1,1,0.62540183123086
416,NIST0059,1,1,0.6214837150338446
428,NIST0066,1,1,0.6068499810087619
432,NIST0066,1,1,0.6029676818971237
433,NIST0066,1,1,0.6064584019581623
443,NIST0066,1,1,0.6349308505876007
439,NIST0066,1,1,0.5988781188349672
440,NIST0066,1,1,0.6459344536028413
447,NIST0066,1,1,0.6218793249643166
467,NIST0071,1,1,0.6477638535746084
469,NIST0071,1,1,0.6606916805763052
465,NIST0071,1,1,0.6290732124350339
462,NIST0071,1,1,0.6046143806125955
489,NIST0073,1,1,0.6479542084433866
484,NIST0073,1,1,0.603080733286719
480,NIST0073,1,1,0.5946851127773511
497,NIST0073,1,1,0.6342016658306789
488,NIST0073,1,1,0.7263430419257677
