index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3564871020382936
1,Bacillus subtilis,0,0,0.36953006238433717
2,Bacillus subtilis,0,0,0.36529019716606426
3,Bacillus subtilis,0,0,0.37455384101291
4,Bacillus subtilis,0,0,0.44212011737552936
5,Bacillus subtilis,0,0,0.42537845281766623
6,Bacillus subtilis,0,0,0.1760184631994586
7,Bacillus subtilis,0,0,0.1760184631994586
8,Bacillus subtilis,0,0,0.1760184631994586
9,Bacillus subtilis,0,1,0.7370255300080351
10,Bacillus subtilis,0,1,0.8130552469220461
11,Bacillus subtilis,0,1,0.8130552469220461
12,Bacillus subtilis,0,0,0.4212483918920253
13,Bacillus subtilis,0,0,0.4036086049880268
14,Bacillus subtilis,0,0,0.4036086049880268
15,Bacillus subtilis,0,1,0.7900797259996418
16,Bacillus subtilis,0,1,0.693316191559577
17,Bacillus subtilis,0,1,0.7900797259996418
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.36529019716606426
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3564871020382936
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.36953006238433717
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3736253387579078
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3736253387579078
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3780664153330346
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.16244720653023853
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.16244720653023853
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.16244720653023853
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.16468528200540222
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16468528200540222
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16468528200540222
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.17507473898136103
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.17507473898136103
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.17507473898136103
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7253095332524904
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6990652957336905
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6884254133115139
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6768011802678829
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6768011802678829
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6768011802678829
39,Enterohemorrhagic E. coli non-toxic,0,1,0.586952244934177
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5747093200125174
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5747093200125174
42,Enterohemorrhagic E. coli non-toxic,0,0,0.41315535684364835
43,Enterohemorrhagic E. coli non-toxic,0,0,0.41315535684364835
44,Enterohemorrhagic E. coli non-toxic,0,0,0.41315535684364835
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5847956140805756
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5847956140805756
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5847956140805756
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5703755507588325
49,Enterohemorrhagic E. coli non-toxic,0,1,0.578164752089784
50,Enterohemorrhagic E. coli non-toxic,0,1,0.578164752089784
51,Enterohemorrhagic E. coli non-toxic,0,1,0.743955193471455
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7341034408314038
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7434426184070201
54,Escherichia coli DH5_alpha,0,0,0.371727781141922
55,Escherichia coli DH5_alpha,0,0,0.3756411181489203
56,Escherichia coli DH5_alpha,0,0,0.3725976481163082
57,Escherichia coli DH5_alpha,0,0,0.20412069569428684
58,Escherichia coli DH5_alpha,0,0,0.20412069569428684
59,Escherichia coli DH5_alpha,0,0,0.20412069569428684
60,Escherichia coli DH5_alpha,0,0,0.16244720653023853
61,Escherichia coli DH5_alpha,0,0,0.16244720653023853
62,Escherichia coli DH5_alpha,0,0,0.16244720653023853
63,Escherichia coli DH5_alpha,0,0,0.3552120742090242
64,Escherichia coli DH5_alpha,0,0,0.3552120742090242
65,Escherichia coli DH5_alpha,0,0,0.3552120742090242
66,Escherichia coli DH5_alpha,0,0,0.3593122035348492
67,Escherichia coli DH5_alpha,0,0,0.3593122035348492
68,Escherichia coli DH5_alpha,0,0,0.3593122035348492
69,Escherichia coli DH5_alpha,0,1,0.671119518857724
70,Escherichia coli DH5_alpha,0,1,0.7407985690243989
71,Escherichia coli DH5_alpha,0,1,0.7407985690243989
72,NIST0011,0,1,0.6768011802678829
73,NIST0011,0,1,0.6768011802678829
74,NIST0011,0,1,0.6768011802678829
75,NIST0011,0,0,0.34967361331042646
76,NIST0011,0,0,0.37783778824364905
77,NIST0011,0,0,0.34967361331042646
78,NIST0011,0,0,0.2191717859477974
79,NIST0011,0,0,0.22146128120365433
80,NIST0011,0,0,0.2191717859477974
81,NIST0011,0,1,0.5970258222347753
82,NIST0011,0,1,0.5970258222347753
83,NIST0011,0,1,0.5970258222347753
84,NIST0011,0,0,0.47046069644572663
85,NIST0011,0,0,0.4482485919882842
86,NIST0011,0,0,0.43762682622450794
87,NIST0011,0,1,0.8008359726850991
88,NIST0011,0,1,0.7900154695138081
89,NIST0011,0,1,0.8008359726850991
90,NIST0012,0,0,0.371978214552328
91,NIST0012,0,0,0.37102203036779435
92,NIST0012,0,0,0.3725976481163082
93,NIST0012,0,1,0.5892691555206078
94,NIST0012,0,0,0.48665606243188236
95,NIST0012,0,0,0.48665606243188236
96,NIST0012,0,0,0.1760184631994586
97,NIST0012,0,0,0.1760184631994586
98,NIST0012,0,0,0.1760184631994586
99,NIST0012,0,0,0.28308146156921143
100,NIST0012,0,0,0.2342263918502479
101,NIST0012,0,0,0.2342263918502479
102,NIST0012,0,1,0.5649464232704834
103,NIST0012,0,1,0.5022107318700831
104,NIST0012,0,1,0.5022107318700831
105,NIST0012,0,1,0.7407985690243989
106,NIST0012,0,1,0.671119518857724
107,NIST0012,0,1,0.671119518857724
108,NIST0014,0,0,0.20189293563688657
109,NIST0014,0,0,0.20189293563688657
110,NIST0014,0,0,0.3431526718587267
111,NIST0014,0,1,0.761460252576176
112,NIST0014,0,1,0.7844924772920168
113,NIST0014,0,1,0.7844924772920168
114,NIST0014,0,0,0.22146128120365433
115,NIST0014,0,0,0.2191717859477974
116,NIST0014,0,0,0.2191717859477974
117,NIST0014,0,0,0.4084919396903854
118,NIST0014,0,0,0.4084919396903854
119,NIST0014,0,0,0.4113410920101543
120,NIST0014,0,1,0.5298374420336025
121,NIST0014,0,1,0.5298374420336025
122,NIST0014,0,1,0.5298374420336025
123,NIST0014,0,1,0.5565505132536308
124,NIST0014,0,1,0.5565505132536308
125,NIST0014,0,1,0.5565505132536308
144,NIST0032,0,0,0.1586187691596728
145,NIST0032,0,0,0.1586187691596728
146,NIST0032,0,0,0.1586187691596728
147,NIST0032,0,0,0.1978485451939224
148,NIST0032,0,0,0.1978485451939224
149,NIST0032,0,0,0.1978485451939224
150,NIST0032,0,0,0.2815468025982201
151,NIST0032,0,0,0.2815468025982201
152,NIST0032,0,0,0.2815468025982201
153,NIST0032,0,0,0.16468528200540222
154,NIST0032,0,0,0.16468528200540222
155,NIST0032,0,0,0.16468528200540222
156,NIST0032,0,0,0.17507473898136103
157,NIST0032,0,0,0.17507473898136103
158,NIST0032,0,0,0.17507473898136103
159,NIST0032,0,0,0.466364577706831
160,NIST0032,0,0,0.4590836051651278
161,NIST0032,0,0,0.45873737811876786
180,NIST0083,0,0,0.18376351580322892
181,NIST0083,0,0,0.24867177639317506
182,NIST0083,0,0,0.24867177639317506
183,NIST0083,0,0,0.27720695829571973
184,NIST0083,0,0,0.25314737001617055
185,NIST0083,0,0,0.27720695829571973
