index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,4.3399452703836685e-06
7,Escherichia coli DH5α,0,0,6.968465137057548e-06
1,Escherichia coli DH5α,0,0,6.814590964581971e-06
28,NIST0011,0,0,3.940432991610668e-06
34,NIST0011,0,0,5.036585733139019e-06
20,NIST0011,0,0,2.9538766639819127e-06
16,NIST0011,0,0,1.2497555209259778e-07
39,NIST0012,0,0,4.4434899001042716e-06
54,NIST0012,0,0,6.436756895445203e-06
42,NIST0012,0,0,2.5762672692466695e-06
40,NIST0012,0,0,4.002169497340042e-06
44,NIST0012,0,0,2.370690022530377e-06
74,NIST0014,0,0,4.99895494815973e-05
66,NIST0014,0,0,2.2964237491182566e-06
77,NIST0014,0,0,7.71620497366298e-06
75,NIST0014,0,0,1.8346494128767055e-05
81,NIST0014,0,0,1.2520358018279364e-05
98,NIST0018,0,0,1.3288148190178275e-06
93,NIST0018,0,0,1.8699510174741137e-06
113,NIST0018,0,0,6.718183550349845e-06
101,NIST0018,0,0,0.0010571675468643508
95,NIST0018,0,0,1.3954049971146437e-05
133,NIST0019,1,0,7.334937935000453e-06
125,NIST0019,1,0,7.1644518422746515e-06
132,NIST0019,1,0,6.946915945370639e-06
117,NIST0019,1,0,1.7017938699601695e-06
122,NIST0019,1,0,2.9671044362438035e-06
152,NIST0020,1,0,0.0018938012001474065
137,NIST0020,1,0,0.01905058124171142
146,NIST0020,1,0,0.0003331444949359708
142,NIST0020,1,0,3.8359108386881965e-05
141,NIST0020,1,0,0.001236269696916227
174,NIST0023,1,0,5.9629555725982296e-05
164,NIST0023,1,0,9.12517362291123e-05
175,NIST0023,1,1,0.9993131644356512
173,NIST0023,1,0,0.003164193033105293
196,NIST0025,1,0,7.339328431371007e-06
179,NIST0025,1,0,5.729043611666395e-06
184,NIST0025,1,0,4.033616506602471e-06
182,NIST0025,1,0,4.473288289276204e-06
193,NIST0025,1,0,8.348404498709662e-06
214,NIST0026,1,0,6.016299061141652e-06
211,NIST0026,1,0,7.0925877921715625e-06
208,NIST0026,1,0,4.837482061761909e-06
213,NIST0026,1,0,6.143671629940337e-06
215,NIST0026,1,0,8.727269994596658e-06
