index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
288,NIST0027,1,1,0.6946969703560469
289,NIST0027,1,1,0.6762564257689085
290,NIST0027,1,1,0.6862587492888197
291,NIST0027,1,1,0.5194435139649275
292,NIST0027,1,0,0.49642059935402666
293,NIST0027,1,0,0.4842923662967644
294,NIST0027,1,1,0.7158867166122366
295,NIST0027,1,1,0.7158867166122366
296,NIST0027,1,1,0.7158867166122366
297,NIST0027,1,1,0.7628667106968989
298,NIST0027,1,1,0.7628667106968989
299,NIST0027,1,1,0.7628667106968989
300,NIST0027,1,1,0.6715736190833579
301,NIST0027,1,1,0.6882204175955753
302,NIST0027,1,1,0.683078852136274
303,NIST0027,1,1,0.7721136487115628
304,NIST0027,1,1,0.7721136487115628
305,NIST0027,1,1,0.7721136487115628
450,NIST0073,1,1,0.7506930559324325
451,NIST0073,1,1,0.7539120267811291
452,NIST0073,1,1,0.7539120267811291
453,NIST0073,1,1,0.6262449085380312
454,NIST0073,1,1,0.6159854740950126
455,NIST0073,1,1,0.6262449085380312
456,NIST0073,1,1,0.5880976048816488
457,NIST0073,1,1,0.5880976048816488
458,NIST0073,1,1,0.5762927826452897
459,NIST0073,1,1,0.7662722822326704
460,NIST0073,1,1,0.7662722822326704
461,NIST0073,1,1,0.7662722822326704
462,NIST0073,1,1,0.6952170653251317
463,NIST0073,1,1,0.7009383232356133
464,NIST0073,1,1,0.7062563144919174
465,NIST0073,1,1,0.5319057115597671
466,NIST0073,1,1,0.5451926905793459
467,NIST0073,1,1,0.5319057115597671
486,NIST0092,1,1,0.7662722822326704
487,NIST0092,1,1,0.7662722822326704
488,NIST0092,1,1,0.7662722822326704
489,NIST0092,1,1,0.562002425268645
490,NIST0092,1,1,0.562002425268645
491,NIST0092,1,1,0.5743132814066411
492,NIST0092,1,1,0.67498914234069
493,NIST0092,1,1,0.67498914234069
494,NIST0092,1,1,0.67498914234069
495,NIST0092,1,1,0.6809329010817247
496,NIST0092,1,1,0.6882153189784838
497,NIST0092,1,1,0.6809329010817247
498,NIST0092,1,1,0.6013507615961987
499,NIST0092,1,1,0.5900587605919362
500,NIST0092,1,1,0.6013507615961987
501,NIST0092,1,1,0.5141159385189108
502,NIST0092,1,1,0.5141159385189108
503,NIST0092,1,0,0.49992984956758907
648,NIST0057,1,1,0.738564702487198
649,NIST0057,1,1,0.738564702487198
650,NIST0057,1,1,0.7342535411510204
651,NIST0057,1,1,0.6262449085380312
652,NIST0057,1,1,0.6262449085380312
653,NIST0057,1,1,0.6159854740950126
654,NIST0057,1,1,0.5600071339105502
655,NIST0057,1,1,0.5472008430803807
656,NIST0057,1,1,0.5472008430803807
657,NIST0057,1,1,0.6882153189784838
658,NIST0057,1,1,0.6882153189784838
659,NIST0057,1,1,0.6809329010817247
660,NIST0057,1,1,0.7048518185260594
661,NIST0057,1,1,0.7048518185260594
662,NIST0057,1,1,0.6984807743019836
663,NIST0057,1,1,0.5743132814066411
664,NIST0057,1,1,0.562002425268645
665,NIST0057,1,1,0.562002425268645
666,NIST0067,1,1,0.7554120458917185
667,NIST0067,1,1,0.7582882650411814
668,NIST0067,1,1,0.7582882650411814
669,NIST0067,1,1,0.5880976048816488
670,NIST0067,1,1,0.5762927826452897
671,NIST0067,1,1,0.5762927826452897
672,NIST0067,1,1,0.603291381820721
673,NIST0067,1,1,0.614067226651401
674,NIST0067,1,1,0.614067226651401
675,NIST0067,1,1,0.7048518185260594
676,NIST0067,1,1,0.6984807743019836
677,NIST0067,1,1,0.6984807743019836
678,NIST0067,1,1,0.6882153189784838
679,NIST0067,1,1,0.6809329010817247
680,NIST0067,1,1,0.6809329010817247
681,NIST0067,1,1,0.5880976048816488
682,NIST0067,1,1,0.5880976048816488
683,NIST0067,1,1,0.5762927826452897
720,NIST0072,1,1,0.7693519030577696
721,NIST0072,1,1,0.7693519030577696
722,NIST0072,1,1,0.7693519030577696
723,NIST0072,1,1,0.5900587605919362
724,NIST0072,1,1,0.5900587605919362
725,NIST0072,1,1,0.6013507615961987
726,NIST0072,1,1,0.6791701067622211
727,NIST0072,1,1,0.6791701067622211
728,NIST0072,1,1,0.6714143203904616
729,NIST0072,1,1,0.7124684052071107
730,NIST0072,1,1,0.7124684052071107
731,NIST0072,1,1,0.7065344769636877
732,NIST0072,1,1,0.745798803505166
733,NIST0072,1,1,0.745798803505166
734,NIST0072,1,1,0.745798803505166
735,NIST0072,1,1,0.6489903857556396
736,NIST0072,1,1,0.6397540732655045
737,NIST0072,1,1,0.6397540732655045
