index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,1,0.7720249685034942
2036,Bacillus subtilis,0,1,0.711142405364291
2047,Bacillus subtilis,0,1,0.8572854331472917
1997,Bacillus subtilis,0,1,0.7259864650462488
2018,Bacillus subtilis,0,1,0.7221796337093676
2046,Bacillus subtilis,0,1,0.8513060062281587
2022,Bacillus subtilis,0,1,0.7986892431215635
2029,Bacillus subtilis,0,1,0.8617955565545816
2043,Bacillus subtilis,0,1,0.8294230918831573
2040,Bacillus subtilis,0,1,0.7791147906779535
2049,Bacillus subtilis,0,1,0.8684750296721048
2000,Bacillus subtilis,0,1,0.7510778564198394
581,Escherichia coli DH5α,0,1,0.6373219921025173
580,Escherichia coli DH5α,0,1,0.636897207055765
599,Escherichia coli DH5α,0,1,0.6384478177916277
619,Escherichia coli DH5α,0,1,0.6309130632470019
657,Escherichia coli DH5α,0,1,0.6345469530776722
674,Escherichia coli DH5α,0,1,0.6273691942507784
634,Escherichia coli DH5α,0,1,0.6204084993053364
630,Escherichia coli DH5α,0,1,0.6179445172558443
643,Escherichia coli DH5α,0,1,0.6247566751583002
596,Escherichia coli DH5α,0,1,0.6288048205412056
641,Escherichia coli DH5α,0,1,0.6330007390073253
661,Escherichia coli DH5α,0,1,0.6220626369583581
574,Escherichia coli DH5α,0,1,0.623174348439194
675,Escherichia coli DH5α,0,1,0.6336891100562715
676,Escherichia coli DH5α,0,1,0.6362075827775828
611,Escherichia coli DH5α,0,1,0.6175684474951761
585,Escherichia coli DH5α,0,1,0.6399396780612642
658,Escherichia coli DH5α,0,1,0.633546317895301
603,Escherichia coli DH5α,0,1,0.6397744659947543
647,Escherichia coli DH5α,0,1,0.6099479299717796
640,Escherichia coli DH5α,0,1,0.6403606015819758
629,Escherichia coli DH5α,0,1,0.6164587655079009
623,Escherichia coli DH5α,0,1,0.6341005502252742
1706,E. coli with JES101 plasmid,1,1,0.6615630112742532
2236,E. coli with JES101 plasmid,1,1,0.8069651862340026
2266,E. coli with JES101 plasmid,1,1,0.7143083401331926
