index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,0.245697092515167
172,NIST0139,0,0,0.2715949554342233
173,NIST0139,0,0,0.2400257200973664
174,NIST0139,0,0,0.15039739737687727
175,NIST0139,0,0,0.18593253601057147
176,NIST0139,0,0,0.25227374270805214
177,NIST0139,0,0,0.2128405137851934
178,NIST0139,0,0,0.30238743252382483
179,NIST0139,0,0,0.3126575478067631
180,NIST0139,0,0,0.30142864383366413
181,NIST0139,0,0,0.25648267458558577
182,NIST0139,0,0,0.16164312914766035
183,NIST0139,0,0,0.1473715067326202
184,NIST0139,0,0,0.13413044544735184
185,NIST0139,0,0,0.12585247972709257
186,NIST0139,0,0,0.12963458494933136
187,NIST0139,0,0,0.1501892486271846
188,NIST0139,0,0,0.15771367943325346
189,NIST0139,0,0,0.195480327724496
190,NIST0139,0,0,0.43220768496298556
191,NIST0139,0,0,0.343199205644995
192,NIST0139,0,0,0.3827799266785611
193,NIST0139,0,0,0.4084527715482978
194,NIST0139,0,0,0.43897344031275953
195,NIST0139,0,0,0.39183593504582864
196,NIST0139,0,0,0.39103147342147554
197,NIST0139,0,0,0.37074800007003367
198,NIST0139,0,0,0.336648225246829
199,NIST0139,0,0,0.31266491706378186
200,NIST0139,0,0,0.29394016146214696
201,NIST0139,0,0,0.2583410419044853
202,NIST0139,0,0,0.2376441336635663
203,NIST0139,0,0,0.23806585623383578
204,NIST0139,0,0,0.22838394723394764
205,NIST0139,0,0,0.22339194856895764
206,NIST0139,0,0,0.23402773273697283
207,NIST0139,0,0,0.21737205451975294
208,NIST0139,0,0,0.21172450685284241
209,NIST0139,0,0,0.24440685650551733
210,NIST0139,0,0,0.2900595169795007
211,NIST0139,0,0,0.25719045803444396
212,NIST0139,0,0,0.3002696810934499
213,NIST0139,0,0,0.2726184719136743
214,NIST0139,0,0,0.22405946592884587
215,NIST0139,0,0,0.31743783926190283
216,NIST0139,0,0,0.33339890807516454
217,NIST0139,0,0,0.27114197354488667
218,NIST0139,0,0,0.2887581799988826
219,NIST0139,0,0,0.26454951879461286
220,NIST0139,0,0,0.21429236602413362
221,NIST0139,0,0,0.1823827560848904
222,NIST0139,0,0,0.1784498417570074
223,NIST0139,0,0,0.1564380600461502
224,NIST0139,0,0,0.16840434153571046
225,NIST0139,0,0,0.186063639481715
226,NIST0139,0,0,0.2111751873764351
227,NIST0139,0,0,0.21382288171429598
342,NIST0032,0,0,0.4097929654968909
343,NIST0032,0,0,0.4369071216265781
344,NIST0032,0,0,0.41537169037537497
345,NIST0032,0,0,0.4092458273732431
346,NIST0032,0,0,0.42168282800872814
347,NIST0032,0,0,0.4236851383742452
348,NIST0032,0,0,0.4075249120480351
349,NIST0032,0,0,0.3700728135386798
350,NIST0032,0,0,0.3287894790174894
351,NIST0032,0,0,0.3134084783696151
352,NIST0032,0,0,0.29201253299328617
353,NIST0032,0,0,0.2651915511038953
354,NIST0032,0,0,0.24448845609340783
355,NIST0032,0,0,0.22086543793359117
356,NIST0032,0,0,0.21859295508352872
357,NIST0032,0,0,0.23412249658246437
358,NIST0032,0,0,0.2180540655399397
359,NIST0032,0,0,0.20816910513464723
360,NIST0032,0,0,0.2457104451179595
361,NIST0032,0,0,0.2786937805244561
362,NIST0032,0,0,0.27513062432352714
363,NIST0032,0,0,0.2385721727699291
364,NIST0032,0,0,0.16881331811481243
365,NIST0032,0,0,0.17085451125648635
366,NIST0032,0,0,0.15320963019293418
