index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.3102637784872308
202694,TNF,1,0,0.22601469322573078
205610,TNF,1,0,0.31392940027545596
202480,TNF,1,0,0.22550149104653314
210373,TNF,1,0,0.27961310955582763
207375,TNF,1,0,0.3828033095311704
210814,TNF,1,0,0.35747790483564146
204831,TNF,1,0,0.2917283446955115
202361,TNF,1,0,0.264678506861826
212327,TNF,1,0,0.3363246589184722
211398,TNF,1,0,0.3227158334667092
213849,TNF,1,0,0.3407879508843204
211433,TNF,1,0,0.3374731874317243
206748,TNF,1,0,0.38096205671585914
211292,TNF,1,0,0.3092273960399163
214715,TNF,1,0,0.3050338802293633
208498,TNF,1,0,0.28589979778870267
213038,TNF,1,0,0.3625362451528809
203079,TNF,1,0,0.285036284820437
205832,TNF,1,0,0.31581569329836034
208725,TNF,1,0,0.3572270703946752
206330,TNF,1,0,0.2881867120210018
205845,TNF,1,0,0.08488025169101462
207205,TNF,1,0,0.439446335086439
210463,TNF,1,0,0.3247077148451302
214062,TNF,1,0,0.33975585429890115
214402,TNF,1,0,0.36593207768782954
205447,TNF,1,0,0.36104073113143564
214414,TNF,1,0,0.2664470201991321
209973,TNF,1,0,0.2699367849936414
209315,TNF,1,0,0.3212586474757627
214542,TNF,1,0,0.2755121513280405
202185,TNF,1,0,0.2833176831838621
212762,TNF,1,0,0.3037479316918811
204786,TNF,1,0,0.30757284992054235
208637,TNF,1,0,0.3154410003637243
213461,TNF,1,0,0.3234438678077984
203277,TNF,1,0,0.30387010836737494
209560,TNF,1,0,0.29919069981334506
210495,TNF,1,0,0.34269665823695467
207920,TNF,1,0,0.3589388912497572
215004,TNF,1,0,0.3306409639112836
207020,TNF,1,0,0.3419764628404138
209436,TNF,1,0,0.3893706759048731
207467,TNF,1,0,0.2755140384258509
206554,TNF,1,0,0.23131295862981657
206592,TNF,1,0,0.42364740699536596
213845,TNF,1,0,0.2674013054304968
205245,TNF,1,0,0.3074496964981406
205663,TNF,1,0,0.3637881679370883
202308,TNF,1,0,0.32184085317065786
212405,TNF,1,0,0.4723528540609038
213440,TNF,1,0,0.25170793058222596
209045,TNF,1,0,0.40524467609711745
209094,TNF,1,0,0.3389546283060773
212158,TNF,1,0,0.32815073471252865
215968,TNF,1,0,0.32862691368442193
209827,TNF,1,0,0.3345762268002306
207614,TNF,1,0,0.27822827455695315
206374,TNF,1,0,0.3505132906727359
207779,TNF,1,0,0.3163243967548871
208426,TNF,1,0,0.35460395509531323
207146,TNF,1,0,0.3359019841804805
214170,TNF,1,0,0.36514412718247513
202159,TNF,1,0,0.33703293706423615
213841,TNF,1,0,0.3075725386761316
209285,TNF,1,0,0.3885046648888303
202179,TNF,1,0,0.30068402968746816
207343,TNF,1,0,0.25178407393503976
206429,TNF,1,0,0.3272680089974886
202528,TNF,1,0,0.37721733182076717
202613,TNF,1,0,0.3099574220284
213836,TNF,1,0,0.3429837275642606
204703,TNF,1,0,0.3104910140410201
212037,TNF,1,0,0.38764075358405203
208315,TNF,1,0,0.26564098219006715
205692,TNF,1,0,0.3061379837687128
212943,TNF,1,0,0.2464607874997995
209666,TNF,1,0,0.4947683065575313
210950,TNF,1,0,0.34169598025508024
211978,TNF,1,0,0.31085450717091234
212911,TNF,1,0,0.30974866222975767
208367,TNF,1,0,0.3323886416547075
214892,TNF,1,0,0.37305114981113213
211559,TNF,1,0,0.35458213742524836
208037,TNF,1,0,0.1598197444318413
210214,TNF,1,0,0.43648705055263054
205768,TNF,1,0,0.27815458289656175
215915,TNF,1,0,0.3421682883143385
214880,TNF,1,0,0.375684575466606
213138,TNF,1,0,0.2817942864998473
207915,TNF,1,0,0.3034264775263182
204784,TNF,1,0,0.35625520851224357
211671,TNF,1,0,0.30571055774572514
203074,TNF,1,0,0.29404216101761543
202984,TNF,1,0,0.3497369604405982
213421,TNF,1,0,0.3293432023238002
210550,TNF,1,0,0.1028689590256601
