index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.413666969978518
1,Bacillus subtilis,0,0,0.38455438105320255
2,Bacillus subtilis,0,0,0.405330322261079
3,Bacillus subtilis,0,0,0.26683403322089155
4,Bacillus subtilis,0,0,0.2688003984170235
5,Bacillus subtilis,0,0,0.26826730328247267
6,Bacillus subtilis,0,0,0.1862970347607236
7,Bacillus subtilis,0,0,0.1862970347607236
8,Bacillus subtilis,0,0,0.1862970347607236
9,Bacillus subtilis,0,1,0.6993521641626865
10,Bacillus subtilis,0,1,0.6761146727348054
11,Bacillus subtilis,0,1,0.6761146727348054
12,Bacillus subtilis,0,0,0.3705555125649029
13,Bacillus subtilis,0,0,0.32914800900969143
14,Bacillus subtilis,0,0,0.32914800900969143
15,Bacillus subtilis,0,1,0.6521360590031592
16,Bacillus subtilis,0,1,0.5562160858766859
17,Bacillus subtilis,0,1,0.6521360590031592
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.405330322261079
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.413666969978518
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.38455438105320255
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.19741376221247622
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.19741376221247622
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.21760737621715917
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.21297870760654883
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.21297870760654883
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.21297870760654883
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.21526880690789318
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.21526880690789318
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.21526880690789318
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.22750231438741397
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.22750231438741397
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.22750231438741397
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5052744796650703
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.574588086997221
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.48372868792388607
36,Enterohemorrhagic E. coli non-toxic,0,1,0.511400662047722
37,Enterohemorrhagic E. coli non-toxic,0,1,0.511400662047722
38,Enterohemorrhagic E. coli non-toxic,0,1,0.511400662047722
39,Enterohemorrhagic E. coli non-toxic,0,1,0.653487128687276
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6708458381358227
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6708458381358227
42,Enterohemorrhagic E. coli non-toxic,0,0,0.47704806926965554
43,Enterohemorrhagic E. coli non-toxic,0,0,0.47704806926965554
44,Enterohemorrhagic E. coli non-toxic,0,0,0.47704806926965554
45,Enterohemorrhagic E. coli non-toxic,0,0,0.4653343898306403
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4653343898306403
47,Enterohemorrhagic E. coli non-toxic,0,0,0.4653343898306403
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4975478095858484
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5551061156724022
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5551061156724022
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5770636052263
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5033225295492597
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5166557176365094
54,Escherichia coli DH5α,0,0,0.38455438105320255
55,Escherichia coli DH5α,0,0,0.41972489277823594
56,Escherichia coli DH5α,0,0,0.35535808601886765
